,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010706,1,1,1,ノットゥルノ,牡3,56.0,武豊,0:1:53.3,,2.0,1.0,510,[西] 音無秀孝,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019101623,00666,11-11-10-5,38.3
202209010706,2,5,5,ヴァレーデラルナ,牝3,54.0,岩田望来,0:1:53.6,1.3/4,3.3,2.0,502,[西] 藤原英昭,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019105273,01174,2-2-2-1,39.3
202209010706,3,6,7,ラインオブソウル,牡3,56.0,和田竜二,0:1:53.7,3/4,28.5,7.0,508,[西] 音無秀孝,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019105993,01018,5-5-5-5,39.0
202209010706,4,7,9,タマモエース,牡3,56.0,松山弘平,0:1:54.1,2.1/2,17.0,5.0,466,[西] 川村禎彦,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019104010,01126,2-4-3-2,39.6
202209010706,5,8,11,シェイリーン,牝3,54.0,福永祐一,0:1:54.3,1.1/4,8.1,4.0,482,[西] 池添学,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019110118,01014,5-7-5-2,39.7
202209010706,6,7,10,スカイフォール,牡3,56.0,横山典弘,0:1:54.6,1.3/4,5.7,3.0,476,[西] 昆貢,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019105159,00660,12-12-12-7,39.2
202209010706,7,8,12,オステリア,牡3,56.0,坂井瑠星,0:1:55.6,6,47.3,8.0,502,[西] 宮本博,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019103208,01163,8-9-7-7,40.6
202209010706,8,2,2,キングズソード,牡3,56.0,藤岡康太,0:1:55.6,ハナ,25.0,6.0,498,[西] 寺島良,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019103943,01116,1-1-1-2,41.3
202209010706,9,3,3,アクティブバイオ,牡3,56.0,団野大成,0:1:57.6,大,195.2,11.0,484,[西] 今野貞一,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019101966,01180,2-2-3-9,42.9
202209010706,10,5,6,オメガブルーム,牡3,56.0,横山和生,0:1:57.7,アタマ,108.9,9.0,478,[西] 安田翔伍,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019105828,01140,8-7-7-10,42.6
202209010706,11,6,8,ブリヨンカズマ,牡3,56.0,西村淳也,0:1:57.8,1,338.4,12.0,516,[西] 高柳大輔,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019105262,01171,8-9-10-11,42.4
202209010706,12,4,4,グレナデンシロップ,牝3,54.0,横山武史,0:2:01.7,大,161.9,10.0,434,[西] 浜田多実,1800,晴,ダート,良,2022年03月05日,1勝クラス,2019105176,01170,5-5-7-12,46.0
