,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030312,1,4,8,ヴァレーデラルナ,牝3,52.0,岩田望来,0:1:52.2,,2.0,1.0,506,[西] 藤原英昭,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019105273,01174,1-1-1-1,37.8
202209030312,2,2,3,エクセスリターン,牡3,54.0,富田暁,0:1:53.2,6,8.8,5.0,532,[西] 野中賢二,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019101274,01168,3-3-3-5,38.4
202209030312,3,1,1,ニホンピロハーバー,牡4,57.0,藤岡康太,0:1:54.0,5,134.8,14.0,490,[西] 安達昭夫,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2018103828,01116,6-5-8-7,38.8
202209030312,4,6,12,アイスヴィスタ,牝5,53.0,松本大輝,0:1:54.0,クビ,57.7,10.0,482,[西] 高柳大輔,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2017103341,01191,3-3-3-3,39.3
202209030312,5,4,7,クラップサンダー,牡3,54.0,福永祐一,0:1:54.3,1.1/2,33.2,8.0,448,[西] 五十嵐忠,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019103278,01014,10-7-10-11,38.7
202209030312,6,6,11,プリモスペランツァ,牡3,51.0,服部寿希,0:1:54.3,クビ,13.0,6.0,488,[西] 中竹和也,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019100108,01172,13-11-15-15,38.3
202209030312,7,7,13,イシュタルゲート,牡6,54.0,角田大河,0:1:54.4,クビ,164.0,15.0,514,[西] 茶木太樹,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2016104677,01199,12-13-10-9,38.9
202209030312,8,3,6,ロードマゼラン,牡3,54.0,松山弘平,0:1:54.4,ハナ,8.2,4.0,498,[西] 奥村豊,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019103036,01126,7-7-8-9,39.1
202209030312,9,8,15,メイショウカゲカツ,牡3,54.0,石橋脩,0:1:54.4,ハナ,5.6,2.0,492,[西] 西園正都,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019104044,01077,8-10-6-6,39.4
202209030312,10,5,9,ホウオウスミヨシ,牡3,54.0,鮫島良太,0:1:54.6,1,170.9,16.0,538,[西] 宮徹,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019105777,01099,2-2-2-2,40.1
202209030312,11,5,10,シゲルツキミザケ,牡3,54.0,幸英明,0:1:54.9,2,74.6,11.0,454,[西] 谷潔,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019104211,00732,15-15-13-12,39.1
202209030312,12,8,16,マテンロウアイ,牝3,49.0,今村聖奈,0:1:55.0,クビ,7.7,3.0,516,[西] 寺島良,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019105025,01193,10-11-3-3,40.2
202209030312,13,7,14,エメヴィベール,牡3,54.0,坂井瑠星,0:1:55.3,2,76.2,12.0,556,[西] 吉岡辰弥,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019104907,01163,13-13-13-13,39.3
202209030312,14,2,4,ジャカランダ,牡3,54.0,西村淳也,0:1:55.5,1.1/4,56.7,9.0,572,[西] 河内洋,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019103150,01171,5-5-7-7,40.4
202209030312,15,3,5,ウインメイフラワー,牝3,52.0,松若風馬,0:1:55.8,2,90.4,13.0,482,[西] 梅田智之,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019101930,01154,8-9-10-13,40.1
202209030312,16,1,2,レイメイ,牡3,52.0,藤田菜七,0:1:55.9,1/2,28.8,7.0,478,[西] 松永幹夫,1800,小雨,ダート,良,2022年06月25日,1勝クラス,2019106104,01164,16-16-16-16,38.5
