,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020403,1,3,3,アトレイユ,牡3,56.0,長岡禎仁,0:2:07.8,,9.7,5.0,490,[西] 杉山晴紀,2000,曇,ダート,良,2022年04月03日,未勝利,2019103336,01142,4-6-6-5,38.2
202209020403,2,5,8,ハイエンド,牡3,56.0,岩田望来,0:2:08.0,1,17.9,6.0,520,[西] 清水久詞,2000,曇,ダート,良,2022年04月03日,未勝利,2019101666,01174,13-13-14-10,37.5
202209020403,3,7,11,ショウサンキズナ,牡3,54.0,松本大輝,0:2:09.1,7,34.1,11.0,514,[西] 松下武士,2000,曇,ダート,良,2022年04月03日,未勝利,2019102265,01191,10-11-11-8,38.9
202209020403,4,8,13,テイエムビシャモン,牡3,56.0,富田暁,0:2:09.1,クビ,3.7,1.0,488,[西] 木原一良,2000,曇,ダート,良,2022年04月03日,未勝利,2019100874,01168,6-4-3-3,40.1
202209020403,5,4,6,アカノストロング,牡3,54.0,小沢大仁,0:2:09.5,2.1/2,5.5,4.0,498,[西] 松下武士,2000,曇,ダート,良,2022年04月03日,未勝利,2019104877,01185,12-12-12-8,39.3
202209020403,6,1,1,ストロンゲスト,牡3,56.0,吉田隼人,0:2:09.6,3/4,24.8,9.0,494,[西] 茶木太樹,2000,曇,ダート,良,2022年04月03日,未勝利,2019103780,01095,10-9-6-7,39.8
202209020403,7,3,4,アルフワイラ,牝3,50.0,今村聖奈,0:2:09.7,1/2,22.0,8.0,500,[西] 寺島良,2000,曇,ダート,良,2022年04月03日,未勝利,2019101006,01193,2-2-2-1,41.0
202209020403,8,4,5,エイシンブギーマン,牡3,56.0,坂井瑠星,0:2:10.4,4,4.8,2.0,486,[西] 矢作芳人,2000,曇,ダート,良,2022年04月03日,未勝利,2019103489,01163,7-7-6-6,40.6
202209020403,9,8,14,ラウドスピリッツ,牡3,56.0,鮫島克駿,0:2:10.5,1,4.8,3.0,492,[西] 橋口慎介,2000,曇,ダート,良,2022年04月03日,未勝利,2019104919,01157,1-1-1-2,41.8
202209020403,10,6,9,デール,牡3,53.0,角田大和,0:2:10.9,2.1/2,18.6,7.0,514,[西] 松永幹夫,2000,曇,ダート,良,2022年04月03日,未勝利,2019104101,01186,4-4-4-4,41.6
202209020403,11,6,10,ランドフェニックス,牡3,56.0,藤岡康太,0:2:11.4,3,113.2,13.0,470,[西] 安達昭夫,2000,曇,ダート,良,2022年04月03日,未勝利,2019106437,01116,7-9-6-10,41.3
202209020403,12,2,2,トーホウコマンド,牡3,52.0,永島まな,0:2:11.5,クビ,268.2,14.0,458,[西] 高橋康之,2000,曇,ダート,良,2022年04月03日,未勝利,2019101834,01187,14-14-12-13,41.1
202209020403,13,7,12,タロマイスター,牡3,56.0,川又賢治,0:2:14.6,大,109.5,12.0,476,[西] 杉山佳明,2000,曇,ダート,良,2022年04月03日,未勝利,2019100025,01166,7-7-4-10,44.8
202209020403,14,5,7,ミッキーサファイア,牝3,54.0,浜中俊,0:2:18.7,大,24.9,10.0,472,[西] 安田隆行,2000,曇,ダート,良,2022年04月03日,未勝利,2019105395,01115,2-3-6-14,48.1
