,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020603,1,3,6,クロニクル,牡3,56.0,吉田隼人,0:1:53.3,,3.7,2.0,498,[西] 田中克典,1800,晴,ダート,良,2022年04月10日,未勝利,2019101864,01095,3-3-3-2,37.2
202209020603,2,6,11,テーオーサンドニ,牡3,56.0,坂井瑠星,0:1:53.4,1/2,7.2,4.0,466,[西] 高柳大輔,1800,晴,ダート,良,2022年04月10日,未勝利,2019104079,01163,1-1-1-1,37.5
202209020603,3,8,15,マテンロウマジック,牡3,56.0,横山典弘,0:1:54.0,3.1/2,4.9,3.0,482,[西] 高橋亮,1800,晴,ダート,良,2022年04月10日,未勝利,2019100011,00660,4-4-4-3,37.7
202209020603,4,7,14,モディカ,牝3,52.0,横山武史,0:1:55.2,7,2.3,1.0,470,[西] 石坂公一,1800,晴,ダート,良,2022年04月10日,未勝利,2019110125,01170,2-2-2-4,39.1
202209020603,5,1,1,ディープギルドン,牡3,53.0,角田大和,0:1:55.5,1.3/4,120.2,12.0,514,[西] 本田優,1800,晴,ダート,良,2022年04月10日,未勝利,2019103079,01186,7-7-6-5,39.0
202209020603,6,7,13,ダンツエスプリ,牡3,56.0,藤懸貴志,0:1:55.9,2.1/2,15.8,5.0,472,[西] 本田優,1800,晴,ダート,良,2022年04月10日,未勝利,2019106399,01138,15-16-14-10,38.6
202209020603,7,1,2,ウォータージオード,牡3,56.0,菱田裕二,0:1:55.9,クビ,21.3,6.0,476,[西] 岡田稲男,1800,晴,ダート,良,2022年04月10日,未勝利,2019102453,01144,4-4-4-7,39.6
202209020603,8,4,7,サンライズルーチェ,牡3,56.0,松若風馬,0:1:56.0,クビ,101.6,10.0,510,[西] 河内洋,1800,晴,ダート,良,2022年04月10日,未勝利,2019106617,01154,11-11-8-7,39.4
202209020603,9,5,10,トーホウテンリュウ,牡3,56.0,藤岡康太,0:1:56.1,1,208.7,13.0,478,[西] 石坂公一,1800,晴,ダート,良,2022年04月10日,未勝利,2019101835,01116,12-12-10-9,39.1
202209020603,10,4,8,テイエムラヴィータ,牡3,56.0,中井裕二,0:1:56.2,1/2,55.7,9.0,526,[西] 飯田雄三,1800,晴,ダート,良,2022年04月10日,未勝利,2019100128,01141,13-12-12-10,39.0
202209020603,11,2,3,ヨシノエスポワール,牡3,56.0,国分優作,0:1:56.5,1.1/2,41.2,7.0,486,[西] 中尾秀正,1800,晴,ダート,良,2022年04月10日,未勝利,2019103569,01125,6-6-6-5,40.1
202209020603,12,8,16,クラウンハヴィ,牡3,53.0,角田大河,0:1:57.7,7,248.7,15.0,480,[西] 中竹和也,1800,晴,ダート,良,2022年04月10日,未勝利,2019101500,01199,7-7-8-10,40.7
202209020603,13,2,4,エムズジャガー,牡3,55.0,亀田温心,0:1:57.9,3/4,285.3,16.0,482,[西] 北出成人,1800,晴,ダート,良,2022年04月10日,未勝利,2019102524,01176,10-9-10-10,40.9
202209020603,14,3,5,サトノノヴァ,牡3,56.0,荻野極,0:1:58.0,クビ,46.1,8.0,490,[西] 池江泰寿,1800,晴,ダート,良,2022年04月10日,未勝利,2019104763,01160,9-9-12-15,40.6
202209020603,15,5,9,タガノヒロック,セ3,56.0,国分恭介,0:1:58.3,1.3/4,101.8,11.0,486,[西] 大根田裕,1800,晴,ダート,良,2022年04月10日,未勝利,2019100540,01124,15-15-15-14,40.6
202209020603,16,6,12,マジックミラー,牡3,56.0,酒井学,0:1:59.2,5,225.8,14.0,470,[西] 高橋康之,1800,晴,ダート,良,2022年04月10日,未勝利,2019100499,01034,13-14-15-16,41.5
