,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040703,1,1,1,サトノクローク,牡2,55.0,川田将雅,0:2:01.6,,2.5,1.0,476,[西] 橋口慎介,2000,晴,芝,良,2022年10月23日,未勝利,2020106667,01088,3-4-4-3,35.2
202209040703,2,5,5,ファームツエンティ,牡2,55.0,池添謙一,0:2:01.7,3/4,5.6,3.0,452,[西] 北出成人,2000,晴,芝,良,2022年10月23日,未勝利,2020104491,01032,10-10-9-7,34.9
202209040703,3,4,4,リコッチ,牝2,54.0,横山武史,0:2:01.9,1.1/4,22.5,6.0,454,[西] 四位洋文,2000,晴,芝,良,2022年10月23日,未勝利,2020102676,01170,5-4-5-7,35.3
202209040703,4,2,2,ギリギリチョップ,牡2,55.0,坂井瑠星,0:2:02.0,1/2,12.5,5.0,532,[西] 大久保龍,2000,晴,芝,良,2022年10月23日,未勝利,2020106742,01163,1-1-1-1,35.9
202209040703,5,6,6,ポワンキュルミナン,牡2,55.0,田辺裕信,0:2:02.2,1.1/2,6.0,4.0,434,[西] 岡田稲男,2000,晴,芝,良,2022年10月23日,未勝利,2020102955,01075,9-9-7-5,35.6
202209040703,6,8,9,アルナージェイン,牝2,54.0,ルメール,0:2:02.5,1.3/4,3.7,2.0,486,[西] 奥村豊,2000,晴,芝,良,2022年10月23日,未勝利,2020103692,05339,2-2-2-2,36.2
202209040703,7,3,3,ネーブル,牝2,54.0,藤懸貴志,0:2:02.6,クビ,98.4,9.0,452,[西] 平田修,2000,晴,芝,良,2022年10月23日,未勝利,2020104534,01138,7-7-7-7,35.8
202209040703,8,7,7,ピエナナイスガイ,牡2,55.0,武豊,0:2:03.0,2.1/2,46.0,8.0,492,[西] 飯田祐史,2000,晴,芝,良,2022年10月23日,未勝利,2020102997,00666,8-8-9-10,35.9
202209040703,9,8,10,イストロス,牡2,55.0,松若風馬,0:2:03.3,1.3/4,37.0,7.0,518,[西] 音無秀孝,2000,晴,芝,良,2022年10月23日,未勝利,2020103510,01154,6-6-6-3,36.8
202209040703,10,7,8,ムーンプライド,牝2,54.0,丹内祐次,0:2:06.1,大,308.7,10.0,400,[西] 吉田直弘,2000,晴,芝,良,2022年10月23日,未勝利,2020100004,01091,3-3-3-5,39.7
