,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030310,1,6,10,ストーンリッジ,牡5,57.0,福永祐一,0:1:20.0,,8.4,4.0,472,[西] 藤原英昭,1400,小雨,芝,良,2022年06月25日,3勝クラス,2017105298,01014,4-4,34.7
202209030310,2,7,12,メイショウホシアイ,牝4,55.0,岩田望来,0:1:20.3,2,4.2,2.0,488,[西] 高橋亮,1400,小雨,芝,良,2022年06月25日,3勝クラス,2018106388,01174,3-3,35.1
202209030310,3,3,4,エピローグ,牝6,55.0,長岡禎仁,0:1:20.4,3/4,35.7,12.0,488,[西] 杉山佳明,1400,小雨,芝,良,2022年06月25日,3勝クラス,2016101402,01142,4-4,35.1
202209030310,4,5,9,ビアイ,牝5,55.0,川須栄彦,0:1:20.4,ハナ,33.2,10.0,506,[西] 畑端省吾,1400,小雨,芝,良,2022年06月25日,3勝クラス,2017106264,01128,2-2,35.3
202209030310,5,2,2,エルカスティージョ,牝4,55.0,北村友一,0:1:20.7,1.1/2,4.0,1.0,464,[西] 斉藤崇史,1400,小雨,芝,良,2022年06月25日,3勝クラス,2018104970,01102,8-8,35.2
202209030310,6,5,8,シャイニーロック,牡6,57.0,団野大成,0:1:21.1,2,9.3,6.0,508,[西] 佐々木晶,1400,小雨,芝,良,2022年06月25日,3勝クラス,2016103884,01180,8-9,35.5
202209030310,7,1,1,トウカイオラージュ,牡6,57.0,松若風馬,0:1:21.1,クビ,32.4,9.0,492,[西] 長谷川浩,1400,小雨,芝,良,2022年06月25日,3勝クラス,2016101344,01154,1-1,36.1
202209030310,8,7,13,ブルースピリット,牡4,57.0,西村淳也,0:1:21.1,クビ,8.4,5.0,494,[西] 中内田充,1400,小雨,芝,良,2022年06月25日,3勝クラス,2018110037,01171,4-7,35.7
202209030310,9,3,5,リトルクレバー,牡5,57.0,幸英明,0:1:21.1,アタマ,36.3,13.0,466,[西] 佐々木晶,1400,小雨,芝,良,2022年06月25日,3勝クラス,2017100005,00732,12-12,35.3
202209030310,10,6,11,メイショウシンタケ,牡4,57.0,横山典弘,0:1:21.4,1.3/4,5.6,3.0,476,[西] 千田輝彦,1400,小雨,芝,良,2022年06月25日,3勝クラス,2018106318,00660,14-12,35.4
202209030310,11,2,3,ミエノウインウイン,セ7,57.0,太宰啓介,0:1:21.5,クビ,155.1,14.0,484,[西] 高橋亮,1400,小雨,芝,良,2022年06月25日,3勝クラス,2015104300,01037,13-12,35.5
202209030310,12,4,6,マルカエイペックス,牝5,55.0,小沢大仁,0:1:21.5,クビ,16.2,7.0,450,[西] 今野貞一,1400,小雨,芝,良,2022年06月25日,3勝クラス,2017104688,01185,8-9,35.9
202209030310,13,8,15,グランレイ,牡5,57.0,松山弘平,0:1:21.6,1/2,26.4,8.0,474,[西] 池添学,1400,小雨,芝,良,2022年06月25日,3勝クラス,2017104138,01126,4-4,36.3
202209030310,14,8,14,タイキスウォード,牡5,57.0,和田竜二,0:1:23.5,大,35.1,11.0,478,[西] 橋田満,1400,小雨,芝,良,2022年06月25日,3勝クラス,2017103437,01018,8-11,37.9
202209030310,除,4,7,グッドマックス,牝5,55.0,坂井瑠星,,,---,,460,[西] 小林真也,1400,小雨,芝,良,2022年06月25日,3勝クラス,2017103105,01163,,
