,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020509,1,7,8,タイソウ,牡4,57.0,幸英明,0:2:30.7,,3.0,1.0,516,[西] 西園正都,2400,晴,芝,良,2022年04月09日,2勝クラス,2018102943,00732,2-2-2-2,33.4
202209020509,2,3,3,プレイリードリーム,牡6,57.0,藤岡康太,0:2:30.8,3/4,3.6,2.0,460,[西] 安達昭夫,2400,晴,芝,良,2022年04月09日,2勝クラス,2016102767,01116,7-7-5-6,33.0
202209020509,3,8,9,サマービート,牡5,57.0,福永祐一,0:2:30.9,1/2,11.1,6.0,466,[西] 四位洋文,2400,晴,芝,良,2022年04月09日,2勝クラス,2017106570,01014,8-8-8-1,33.7
202209020509,4,8,10,ダノンターキッシュ,牡4,57.0,岩田望来,0:2:30.9,アタマ,7.4,4.0,450,[西] 寺島良,2400,晴,芝,良,2022年04月09日,2勝クラス,2018100410,01174,10-10-8-8,32.8
202209020509,5,4,4,リーブルミノル,牡4,57.0,荻野極,0:2:31.2,2,51.3,9.0,488,[西] 本田優,2400,晴,芝,良,2022年04月09日,2勝クラス,2018105809,01160,4-4-5-8,33.1
202209020509,6,7,7,ナオミラフィネ,牝5,55.0,藤岡佑介,0:2:31.3,1/2,9.4,5.0,468,[西] 安田隆行,2400,晴,芝,良,2022年04月09日,2勝クラス,2017105297,01093,3-3-3-4,33.7
202209020509,7,2,2,ダディーズトリップ,牡6,57.0,竹之下智,0:2:31.4,1,20.6,7.0,456,[西] 千田輝彦,2400,晴,芝,良,2022年04月09日,2勝クラス,2016100126,01036,5-5-5-6,33.6
202209020509,8,1,1,レアリザトゥール,牡5,57.0,菱田裕二,0:2:33.4,大,57.9,10.0,466,[東] 小手川準,2400,晴,芝,良,2022年04月09日,2勝クラス,2017104314,01144,1-1-1-3,36.0
202209020509,中,5,5,ダノングレーター,セ6,57.0,富田暁,,,27.4,8.0,466,[西] 茶木太樹,2400,晴,芝,良,2022年04月09日,2勝クラス,2016104819,01168,9-9-8-10,
202209020509,中,6,6,ハーツオブシャカ,牡4,57.0,川田将雅,,,4.9,3.0,468,[西] 鮫島一歩,2400,晴,芝,良,2022年04月09日,2勝クラス,2018106357,01088,6-6-3-4,
