,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030404,1,4,7,エクセトラ,牡3,56.0,ルメール,0:1:34.6,,12.2,6.0,496,[西] 吉村圭司,1600,晴,芝,良,2022年06月26日,未勝利,2019110031,05339,4-5,34.4
202209030404,2,3,5,アオイゴールドワン,牡3,56.0,和田竜二,0:1:34.7,1,2.4,1.0,464,[西] 清水久詞,1600,晴,芝,良,2022年06月26日,未勝利,2019106321,01018,4-4,34.6
202209030404,3,2,3,オーダーナチュラル,牡3,52.0,今村聖奈,0:1:34.9,1,8.3,3.0,446,[西] 高橋亮,1600,晴,芝,良,2022年06月26日,未勝利,2019104872,01193,10-9,34.3
202209030404,4,1,1,マテンロウサニー,牝3,54.0,横山典弘,0:1:35.0,1,22.7,10.0,438,[西] 昆貢,1600,晴,芝,良,2022年06月26日,未勝利,2019102880,00660,7-7,34.7
202209030404,5,7,15,エイシングリュック,牡3,54.0,小沢大仁,0:1:35.1,クビ,9.3,4.0,478,[西] 今野貞一,1600,晴,芝,良,2022年06月26日,未勝利,2019103457,01185,2-2,35.1
202209030404,6,4,8,オオキニ,牡3,56.0,レーン,0:1:35.2,3/4,9.8,5.0,450,[西] 鈴木孝志,1600,晴,芝,良,2022年06月26日,未勝利,2019100675,05585,14-12,34.4
202209030404,7,8,18,モズベイパーコーン,牝3,54.0,坂井瑠星,0:1:35.3,クビ,42.4,11.0,486,[西] 藤岡健一,1600,晴,芝,良,2022年06月26日,未勝利,2019102255,01163,1-1,35.4
202209030404,8,6,11,フローレンスハニー,牝3,54.0,松若風馬,0:1:35.5,1.1/2,13.2,7.0,420,[西] 高柳大輔,1600,晴,芝,良,2022年06月26日,未勝利,2019101708,01154,7-7,35.1
202209030404,9,8,17,ショウナンナダル,牝3,54.0,松山弘平,0:1:35.6,3/4,7.3,2.0,446,[西] 須貝尚介,1600,晴,芝,良,2022年06月26日,未勝利,2019101253,01126,6-5,35.4
202209030404,10,3,6,ローズクレスト,牡3,54.0,松本大輝,0:1:35.7,1/2,247.5,16.0,464,[西] 高柳大輔,1600,晴,芝,良,2022年06月26日,未勝利,2019105879,01191,10-11,35.0
202209030404,11,6,12,ヒルノロワール,牡3,55.0,亀田温心,0:1:35.8,3/4,121.5,14.0,496,[西] 北出成人,1600,晴,芝,良,2022年06月26日,未勝利,2019106038,01176,9-9,35.3
202209030404,12,1,2,チカレンヌ,牝3,54.0,武豊,0:1:35.9,1/2,78.5,13.0,426,[西] 小崎憲,1600,晴,芝,良,2022年06月26日,未勝利,2019106886,00666,16-16,34.7
202209030404,13,2,4,コルカノン,牝3,54.0,吉田隼人,0:1:35.9,クビ,49.5,12.0,448,[西] 吉岡辰弥,1600,晴,芝,良,2022年06月26日,未勝利,2019104943,01095,18-16,34.6
202209030404,14,7,14,アパショナード,牡3,56.0,福永祐一,0:1:36.0,クビ,21.3,9.0,428,[西] 千田輝彦,1600,晴,芝,良,2022年06月26日,未勝利,2019103876,01014,14-15,35.0
202209030404,15,5,10,トーホウオリオン,牡3,56.0,長岡禎仁,0:1:36.3,1.3/4,19.1,8.0,470,[西] 高橋亮,1600,晴,芝,良,2022年06月26日,未勝利,2019101836,01142,13-12,35.5
202209030404,16,7,13,マー,牝3,51.0,角田大河,0:1:37.0,4,225.2,15.0,424,[西] 森田直行,1600,晴,芝,良,2022年06月26日,未勝利,2019102752,01199,10-12,36.2
202209030404,17,8,16,ヤマカツオードリー,牝3,50.0,永島まな,0:1:37.7,4,299.7,17.0,450,[西] 高橋康之,1600,晴,芝,良,2022年06月26日,未勝利,2019105874,01187,3-2,37.7
202209030404,18,5,9,メイショウコウヨウ,牝3,54.0,城戸義政,0:1:38.1,2.1/2,333.6,18.0,424,[西] 荒川義之,1600,晴,芝,良,2022年06月26日,未勝利,2019103406,01147,16-18,36.7
