,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050812,1,7,14,トウシンマカオ,牡3,55.0,鮫島克駿,0:1:07.2,,3.8,1.0,454,[東] 高柳瑞樹,1200,晴,芝,良,2022年11月27日,オープン,2019106526,01157,5-5,33.0
202209050812,2,3,6,キルロード,セ7,57.0,福永祐一,0:1:07.4,1.1/4,16.3,10.0,506,[東] 田村康仁,1200,晴,芝,良,2022年11月27日,オープン,2015101028,01014,2-2,33.9
202209050812,3,2,4,スマートクラージュ,牡5,56.0,岩田望来,0:1:07.7,1.3/4,8.2,4.0,480,[西] 池江泰寿,1200,晴,芝,良,2022年11月27日,オープン,2017100091,01174,4-4,33.8
202209050812,4,4,8,マリアズハート,牝6,55.0,吉田隼人,0:1:08.0,2,23.5,12.0,500,[東] 菊沢隆徳,1200,晴,芝,良,2022年11月27日,オープン,2016110152,01095,10-10,33.4
202209050812,5,1,1,ライトオンキュー,牡7,58.0,古川吉洋,0:1:08.0,ハナ,67.6,14.0,512,[西] 昆貢,1200,晴,芝,良,2022年11月27日,オープン,2015101599,01015,6-5,33.7
202209050812,6,3,5,テイエムスパーダ,牝3,53.0,今村聖奈,0:1:08.0,アタマ,7.0,3.0,490,[西] 五十嵐忠,1200,晴,芝,良,2022年11月27日,オープン,2019103422,01193,3-3,34.3
202209050812,7,4,7,ファストフォース,牡6,57.0,団野大成,0:1:08.1,クビ,15.6,9.0,540,[西] 西村真幸,1200,晴,芝,良,2022年11月27日,オープン,2016102197,01180,6-8,33.7
202209050812,8,1,2,ビリーバー,牝7,54.0,杉原誠人,0:1:08.1,ハナ,139.1,15.0,462,[東] 石毛善彦,1200,晴,芝,良,2022年11月27日,オープン,2015103875,01135,12-11,33.3
202209050812,9,6,12,ヴァトレニ,セ4,56.0,和田竜二,0:1:08.2,3/4,15.6,8.0,444,[西] 長谷川浩,1200,晴,芝,良,2022年11月27日,オープン,2018104331,01018,9-8,33.7
202209050812,10,7,13,ジュビリーヘッド,牡5,56.0,横山和生,0:1:08.3,3/4,12.5,5.0,470,[西] 安田隆行,1200,晴,芝,良,2022年11月27日,オープン,2017105661,01140,11-11,33.5
202209050812,11,5,9,エイティーンガール,牝6,56.0,秋山真一,0:1:08.3,ハナ,15.0,6.0,456,[西] 飯田祐史,1200,晴,芝,良,2022年11月27日,オープン,2016103143,01019,13-13,33.3
202209050812,12,2,3,プルパレイ,牡3,55.0,岩田康誠,0:1:08.4,1/2,20.2,11.0,492,[西] 須貝尚介,1200,晴,芝,良,2022年11月27日,オープン,2019104911,05203,15-15,33.2
202209050812,13,5,10,サンライズオネスト,牡5,56.0,横山典弘,0:1:08.5,クビ,5.4,2.0,476,[西] 河内洋,1200,晴,芝,良,2022年11月27日,オープン,2017106720,00660,16-15,33.3
202209050812,14,6,11,タイセイビジョン,牡5,58.0,三浦皇成,0:1:08.7,1.1/2,15.6,7.0,482,[西] 西村真幸,1200,晴,芝,良,2022年11月27日,オープン,2017105406,01122,13-13,33.7
202209050812,15,8,15,ダイメイフジ,牡8,57.0,西村淳也,0:1:08.8,1/2,206.6,16.0,524,[西] 森田直行,1200,晴,芝,良,2022年11月27日,オープン,2014102625,01171,6-7,34.5
202209050812,16,8,16,ビアンフェ,セ5,57.0,藤岡佑介,0:1:11.2,大,36.5,13.0,570,[西] 中竹和也,1200,晴,芝,良,2022年11月27日,オープン,2017101832,01093,1-1,37.9
