,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060304,1,3,3,テーオーソクラテス,牡5,61.0,小坂忠士,0:3:31.4,,40.8,9.0,462,[西] 奥村豊,3110,晴,障害,良,2022年12月10日,オープン,2017100997,01063,2-2-2-2,13.6
202209060304,2,8,14,ショウナンサルヴォ,牡4,60.0,植野貴也,0:3:31.5,クビ,14.4,6.0,508,[西] 吉村圭司,3110,晴,障害,良,2022年12月10日,オープン,2018100827,00727,10-9-9-9,13.6
202209060304,3,6,9,ダイシンクローバー,セ6,58.0,小牧加矢,0:3:31.6,1/2,7.5,4.0,490,[西] 安田隆行,3110,晴,障害,良,2022年12月10日,オープン,2016100158,01196,5-5-5-5,13.6
202209060304,4,4,6,ポートロイヤル,セ6,60.0,伴啓太,0:3:31.6,クビ,69.9,11.0,462,[東] 高柳瑞樹,3110,晴,障害,良,2022年12月10日,オープン,2016105007,01149,4-3-3-3,13.6
202209060304,5,6,10,メイショウハチク,セ8,60.0,北沢伸也,0:3:31.7,クビ,70.0,12.0,480,[西] 南井克巳,3110,晴,障害,良,2022年12月10日,オープン,2014103896,00691,7-7-8-8,13.6
202209060304,6,5,8,ナギサ,牝4,60.0,森一馬,0:3:31.7,クビ,4.6,3.0,512,[西] 本田優,3110,晴,障害,良,2022年12月10日,オープン,2018104266,01139,3-3-4-3,13.6
202209060304,7,7,12,レーヴドオルフェ,牡5,60.0,石神深一,0:3:31.8,クビ,3.6,2.0,520,[東] 菊川正達,3110,晴,障害,良,2022年12月10日,オープン,2017102082,01059,1-1-1-1,13.6
202209060304,8,2,2,グローリーグローリ,牡7,60.0,小野寺祐,0:3:32.0,1.1/4,22.8,7.0,512,[西] 五十嵐忠,3110,晴,障害,良,2022年12月10日,オープン,2015105502,01123,6-5-6-5,13.6
202209060304,9,5,7,エミーリオ,牡8,60.0,上野翔,0:3:33.0,6,27.4,8.0,498,[東] 田中剛,3110,晴,障害,良,2022年12月10日,オープン,2014102394,01087,8-7-7-7,13.7
202209060304,10,4,5,セデックカズマ,牡6,60.0,平沢健治,0:3:33.5,3,8.7,5.0,522,[西] 高柳大輔,3110,晴,障害,良,2022年12月10日,オープン,2016102156,01067,8-9-10-10,13.7
202209060304,11,3,4,ハディア,牡5,60.0,草野太郎,0:3:34.7,7,395.9,14.0,468,[東] 粕谷昌央,3110,晴,障害,良,2022年12月10日,オープン,2017102164,01113,13-13-11-10,13.8
202209060304,12,7,11,ダイメイコスモス,牡6,60.0,西谷誠,0:3:35.4,4,130.8,13.0,512,[西] 森田直行,3110,晴,障害,良,2022年12月10日,オープン,2016103787,01005,11-11-12-12,13.9
202209060304,13,1,1,サトノファイター,牡6,61.0,黒岩悠,0:3:36.6,7,50.2,10.0,502,[西] 高橋亮,3110,晴,障害,良,2022年12月10日,オープン,2016104257,01072,11-11-13-13,13.9
202209060304,中,8,13,ジェミニキング,セ6,61.0,難波剛健,,,3.5,1.0,488,[西] 服部利之,3110,晴,障害,良,2022年12月10日,オープン,2016103252,01066,,
