,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021108,1,4,8,メイショウマンサク,牝4,55.0,横山典弘,0:1:24.5,,6.9,4.0,518,[西] 石橋守,1400,晴,ダート,重,2022年04月30日,2勝クラス,2018105785,00660,16-16,36.3
202209021108,2,2,4,スズカクローカス,牝6,55.0,長岡禎仁,0:1:24.6,1/2,31.0,12.0,450,[西] 杉山佳明,1400,晴,ダート,重,2022年04月30日,2勝クラス,2016104066,01142,14-12,37.2
202209021108,3,3,5,ニューフロンティア,牡4,57.0,吉田隼人,0:1:24.6,クビ,3.2,1.0,482,[西] 田中克典,1400,晴,ダート,重,2022年04月30日,2勝クラス,2018100478,01095,2-2,38.3
202209021108,4,1,2,タイキドミニオン,牡4,57.0,松若風馬,0:1:24.6,アタマ,27.7,9.0,526,[西] 高野友和,1400,晴,ダート,重,2022年04月30日,2勝クラス,2018106473,01154,8-9,37.7
202209021108,5,7,14,ラインオブフェイト,牝4,55.0,坂井瑠星,0:1:24.7,クビ,5.9,3.0,460,[東] 田島俊明,1400,晴,ダート,重,2022年04月30日,2勝クラス,2018100173,01163,7-4,38.0
202209021108,6,5,9,プレジールミノル,牡4,57.0,和田竜二,0:1:25.1,2.1/2,4.6,2.0,498,[西] 北出成人,1400,晴,ダート,重,2022年04月30日,2勝クラス,2018104322,01018,4-3,38.7
202209021108,7,6,11,シンゼンブースター,セ6,53.0,今村聖奈,0:1:25.1,ハナ,132.8,15.0,490,[西] 飯田祐史,1400,晴,ダート,重,2022年04月30日,2勝クラス,2016100418,01193,15-15,37.5
202209021108,8,7,13,テーオーポシブル,セ6,57.0,藤岡康太,0:1:25.2,3/4,12.3,5.0,480,[西] 梅田智之,1400,晴,ダート,重,2022年04月30日,2勝クラス,2016106585,01116,8-5,38.3
202209021108,9,8,15,モリノカワセミ,牝6,55.0,江田照男,0:1:25.3,クビ,93.1,14.0,462,[東] 大江原哲,1400,晴,ダート,重,2022年04月30日,2勝クラス,2016103729,00689,12-12,38.0
202209021108,10,3,6,レッドブロンクス,牡5,57.0,藤岡佑介,0:1:25.7,2.1/2,19.7,7.0,496,[西] 石坂公一,1400,晴,ダート,重,2022年04月30日,2勝クラス,2017105637,01093,10-9,38.6
202209021108,11,4,7,ハードカウント,セ7,57.0,小崎綾也,0:1:25.9,1.1/2,16.4,6.0,456,[西] 小崎憲,1400,晴,ダート,重,2022年04月30日,2勝クラス,2015100637,01152,5-7,39.3
202209021108,12,8,16,アマービレ,牝5,52.0,角田大河,0:1:26.0,クビ,21.6,8.0,498,[西] 茶木太樹,1400,晴,ダート,重,2022年04月30日,2勝クラス,2017103367,01199,10-9,38.9
202209021108,13,6,12,スラッシュメタル,セ7,57.0,加藤祥太,0:1:26.0,クビ,143.5,16.0,458,[西] 小林真也,1400,晴,ダート,重,2022年04月30日,2勝クラス,2015104860,01156,12-12,38.8
202209021108,14,1,1,テンテキセンセキ,牡5,55.0,小沢大仁,0:1:26.4,2.1/2,29.0,11.0,470,[西] 松永昌博,1400,晴,ダート,重,2022年04月30日,2勝クラス,2017103319,01185,1-1,40.3
202209021108,15,5,10,アスクハードスパン,牡7,57.0,幸英明,0:1:27.5,7,27.7,10.0,552,[西] 河内洋,1400,晴,ダート,重,2022年04月30日,2勝クラス,2015106488,00732,5-7,40.8
202209021108,16,2,3,ショウナンアストラ,牡4,57.0,浜中俊,0:1:29.3,大,63.9,13.0,470,[東] 西田雄一,1400,晴,ダート,重,2022年04月30日,2勝クラス,2018105611,01115,2-5,42.8
