,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021012,1,4,7,コパシーナ,セ5,57.0,川田将雅,0:1:11.2,,3.5,1.0,488,[東] 伊藤圭三,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2017103482,01088,4-4,36.4
202209021012,2,8,16,サウンドサンビーム,牡5,57.0,鮫島克駿,0:1:11.5,1.3/4,37.2,10.0,486,[西] 安達昭夫,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2017106394,01157,7-8,36.2
202209021012,3,7,13,ヴァリアント,牡6,54.0,角田大河,0:1:11.5,クビ,10.6,6.0,486,[西] 茶木太樹,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2016100952,01199,4-4,36.6
202209021012,4,4,8,ジョイウイン,牡5,57.0,岩田康誠,0:1:11.6,1/2,16.0,8.0,492,[東] 牧光二,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2017100081,05203,4-7,36.5
202209021012,5,2,4,ジューンステータス,牡6,57.0,和田竜二,0:1:11.7,クビ,39.8,11.0,504,[西] 今野貞一,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2016106457,01018,7-6,36.7
202209021012,6,3,6,ピナクルズ,セ9,57.0,国分優作,0:1:11.7,ハナ,77.1,14.0,500,[東] 加藤和宏,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2013105140,01125,13-15,35.8
202209021012,7,6,12,ヘイセイメジャー,牡5,57.0,池添謙一,0:1:11.8,3/4,8.5,4.0,490,[西] 木原一良,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2017101109,01032,12-9,36.1
202209021012,8,3,5,イルデレーヴ,牡4,57.0,岩田望来,0:1:12.0,1.1/4,15.5,7.0,478,[西] 池添学,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2018105151,01174,15-12,36.1
202209021012,9,2,3,ストリートピアノ,牝5,55.0,国分恭介,0:1:12.1,1,222.5,16.0,452,[東] 武藤善則,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2017101147,01124,16-16,36.1
202209021012,10,1,2,ペプチドサンライズ,牡4,57.0,富田暁,0:1:12.4,1.3/4,5.4,2.0,448,[西] 木原一良,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2018100985,01168,13-12,36.6
202209021012,11,1,1,タガノネクステージ,牡4,57.0,藤岡康太,0:1:12.6,1.1/4,5.7,3.0,482,[西] 鈴木孝志,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2018102386,01116,1-1,38.1
202209021012,12,5,9,コウイチ,牡5,57.0,幸英明,0:1:12.8,1.1/4,31.5,9.0,494,[西] 庄野靖志,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2017102191,00732,9-12,37.2
202209021012,13,7,14,ロードサージュ,牡4,57.0,川須栄彦,0:1:12.9,1/2,51.5,13.0,458,[西] 庄野靖志,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2018102600,01128,10-10,37.4
202209021012,14,8,15,ポケットロケット,牝4,51.0,今村聖奈,0:1:12.9,アタマ,8.8,5.0,496,[西] 中尾秀正,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2018101891,01193,3-2,38.2
202209021012,15,6,11,コズミックランナー,牡5,57.0,三浦皇成,0:1:13.3,2.1/2,78.4,15.0,446,[西] 長谷川浩,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2017102513,01122,10-10,37.6
202209021012,16,5,10,ラインガルーダ,牡5,55.0,小沢大仁,0:1:13.3,クビ,43.4,12.0,472,[西] 松永昌博,1200,曇,ダート,稍重,2022年04月24日,2勝クラス,2017106295,01185,2-2,38.7
