,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010711,1,4,6,ナミュール,牝3,54.0,横山武史,0:1:33.2,,2.2,1.0,430,[西] 高野友和,1600,晴,芝,良,2022年03月05日,オープン,2019105213,01170,7-8,33.9
202209010711,2,1,1,ピンハイ,牝3,54.0,高倉稜,0:1:33.4,1.1/2,229.8,13.0,414,[西] 田中克典,1600,晴,芝,良,2022年03月05日,オープン,2019102772,01130,10-8,34.1
202209010711,3,2,3,サークルオブライフ,牝3,54.0,Ｍ．デム,0:1:33.4,クビ,3.3,2.0,476,[東] 国枝栄,1600,晴,芝,良,2022年03月05日,オープン,2019106342,05212,4-4,34.5
202209010711,4,5,8,サウンドビバーチェ,牝3,54.0,石橋脩,0:1:33.5,クビ,36.9,8.0,474,[西] 高柳大輔,1600,晴,芝,良,2022年03月05日,オープン,2019104057,01077,2-2,34.9
202209010711,5,5,9,ウォーターナビレラ,牝3,54.0,武豊,0:1:33.6,3/4,5.6,3.0,478,[西] 武幸四郎,1600,晴,芝,良,2022年03月05日,オープン,2019102788,00666,4-5,34.5
202209010711,6,6,11,ルージュスティリア,牝3,54.0,岩田望来,0:1:33.8,1.1/2,14.7,5.0,474,[西] 藤原英昭,1600,晴,芝,良,2022年03月05日,オープン,2019104982,01174,13-14,33.9
202209010711,7,6,10,ラリュエル,牝3,54.0,川田将雅,0:1:34.0,3/4,24.1,6.0,424,[西] 矢作芳人,1600,晴,芝,良,2022年03月05日,オープン,2019104700,01088,4-5,35.0
202209010711,8,8,15,オーソレミオ,牝3,54.0,横山和生,0:1:34.2,1.1/2,109.3,10.0,436,[西] 昆貢,1600,晴,芝,良,2022年03月05日,オープン,2019106198,01140,3-3,35.4
202209010711,9,4,7,ルピナスリード,牝3,54.0,池添謙一,0:1:34.4,3/4,136.0,11.0,450,[西] 吉岡辰弥,1600,晴,芝,良,2022年03月05日,オープン,2019103782,01032,7-7,35.2
202209010711,10,7,13,ツッチーフェイス,牝3,54.0,小沢大仁,0:1:34.4,ハナ,353.3,15.0,462,[西] 今野貞一,1600,晴,芝,良,2022年03月05日,オープン,2019100249,01185,10-12,34.7
202209010711,11,8,14,ステルナティーア,牝3,54.0,福永祐一,0:1:34.4,クビ,9.4,4.0,440,[東] 木村哲也,1600,晴,芝,良,2022年03月05日,オープン,2019105508,01014,12-11,34.9
202209010711,12,7,12,シークルーズ,牝3,54.0,三浦皇成,0:1:34.4,ハナ,146.8,12.0,428,[西] 杉山晴紀,1600,晴,芝,良,2022年03月05日,オープン,2019106373,01122,7-8,35.1
202209010711,13,2,2,ジャマン,牝3,54.0,松山弘平,0:1:35.3,5,26.6,7.0,466,[西] 高橋康之,1600,晴,芝,良,2022年03月05日,オープン,2019106333,01126,1-1,36.8
202209010711,14,3,5,スプリットザシー,牝3,54.0,団野大成,0:1:36.0,4,302.0,14.0,382,[西] 西村真幸,1600,晴,芝,良,2022年03月05日,オープン,2019104946,01180,13-12,36.4
202209010711,中,3,4,アンジェリーナ,牝3,54.0,横山典弘,,,76.6,9.0,422,[西] 昆貢,1600,晴,芝,良,2022年03月05日,オープン,2019106590,00660,13-14,
