,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040109,1,3,3,アルナシーム,牡3,55.0,福永祐一,0:1:32.5,,2.1,1.0,432,[西] 橋口慎介,1600,曇,芝,良,2022年10月08日,2勝クラス,2019105252,01014,4-5,33.4
202209040109,2,2,2,ララヴォルシエル,牡3,55.0,和田竜二,0:1:32.8,1.1/2,2.6,2.0,428,[西] 辻野泰之,1600,曇,芝,良,2022年10月08日,2勝クラス,2019103133,01018,8-8,33.5
202209040109,3,4,4,トーホウディアス,牡4,57.0,武豊,0:1:32.8,クビ,12.4,4.0,444,[西] 南井克巳,1600,曇,芝,良,2022年10月08日,2勝クラス,2018103406,00666,6-5,33.6
202209040109,4,1,1,ペドラフォルカ,牝4,55.0,古川吉洋,0:1:33.4,3.1/2,56.2,9.0,464,[西] 上村洋行,1600,曇,芝,良,2022年10月08日,2勝クラス,2018100395,01015,8-8,34.0
202209040109,5,4,5,ヴァンルーラー,牝3,53.0,小沢大仁,0:1:33.4,クビ,13.8,5.0,452,[西] 吉岡辰弥,1600,曇,芝,良,2022年10月08日,2勝クラス,2019105141,01185,6-5,34.3
202209040109,6,8,13,マテンロウエール,牡4,57.0,横山典弘,0:1:33.5,クビ,7.3,3.0,524,[西] 松永幹夫,1600,曇,芝,良,2022年10月08日,2勝クラス,2018105146,00660,11-12,33.6
202209040109,7,6,8,テーオーアマゾン,牡6,57.0,池添謙一,0:1:33.5,ハナ,45.0,7.0,490,[西] 浜田多実,1600,曇,芝,良,2022年10月08日,2勝クラス,2016106582,01032,3-2,34.8
202209040109,8,5,6,ジャッカル,牡4,57.0,松山弘平,0:1:33.5,クビ,46.3,8.0,502,[西] 吉岡辰弥,1600,曇,芝,良,2022年10月08日,2勝クラス,2018106881,01126,10-10,33.9
202209040109,9,7,10,デルマセイシ,牝4,55.0,松若風馬,0:1:33.6,1/2,89.6,11.0,476,[西] 音無秀孝,1600,曇,芝,良,2022年10月08日,2勝クラス,2018104595,01154,1-1,35.4
202209040109,10,5,7,サヴァイヴ,牡5,57.0,鮫島克駿,0:1:33.6,ハナ,39.9,6.0,480,[西] 清水久詞,1600,曇,芝,良,2022年10月08日,2勝クラス,2017101804,01157,2-2,34.9
202209040109,11,7,11,メイショウドウドウ,牡7,57.0,団野大成,0:1:33.8,3/4,78.3,10.0,480,[西] 荒川義之,1600,曇,芝,良,2022年10月08日,2勝クラス,2015103357,01180,13-13,33.7
202209040109,12,8,12,マルモネオフォース,牝6,55.0,富田暁,0:1:34.0,1.1/2,128.7,13.0,522,[西] 木原一良,1600,曇,芝,良,2022年10月08日,2勝クラス,2016101718,01168,4-4,35.1
202209040109,13,6,9,ハローユニコーン,牝8,55.0,坂井瑠星,0:1:34.0,ハナ,107.6,12.0,482,[西] 鮫島一歩,1600,曇,芝,良,2022年10月08日,2勝クラス,2014104031,01163,11-11,34.2
