,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050412,1,4,5,モズリッキー,牡3,56.0,松山弘平,0:1:23.1,,3.7,2.0,464,[西] 上村洋行,1400,曇,ダート,重,2022年11月13日,2勝クラス,2019106699,01126,4-4,35.3
202209050412,2,8,13,ケルンコンサート,牡3,56.0,武豊,0:1:23.3,3/4,37.2,10.0,466,[西] 森秀行,1400,曇,ダート,重,2022年11月13日,2勝クラス,2019110085,00666,2-2,36.0
202209050412,3,2,2,ユイノチャッキー,牡4,57.0,吉田隼人,0:1:23.4,1/2,31.4,9.0,498,[東] 竹内正洋,1400,曇,ダート,重,2022年11月13日,2勝クラス,2018102000,01095,4-4,35.6
202209050412,4,5,7,ドゥーベ,牡5,57.0,Ｃ．デム,0:1:23.5,3/4,8.4,5.0,520,[西] 茶木太樹,1400,曇,ダート,重,2022年11月13日,2勝クラス,2017105451,05473,8-8,35.5
202209050412,5,1,1,プライムライン,牡5,57.0,坂井瑠星,0:1:23.6,1/2,8.4,4.0,472,[西] 田中克典,1400,曇,ダート,重,2022年11月13日,2勝クラス,2017100403,01163,4-4,36.0
202209050412,6,6,9,ヴアーサ,牡4,57.0,松若風馬,0:1:23.6,ハナ,8.9,6.0,456,[西] 鮫島一歩,1400,曇,ダート,重,2022年11月13日,2勝クラス,2018104481,01154,11-11,35.3
202209050412,7,7,10,テーオードレフォン,牡3,56.0,川須栄彦,0:1:23.7,1/2,14.1,7.0,490,[西] 梅田智之,1400,曇,ダート,重,2022年11月13日,2勝クラス,2019101324,01128,3-3,36.2
202209050412,8,6,8,サヴァイヴ,牡5,57.0,レーン,0:1:23.8,3/4,18.5,8.0,478,[西] 清水久詞,1400,曇,ダート,重,2022年11月13日,2勝クラス,2017101804,05585,7-4,36.0
202209050412,9,4,4,キタノエクスプレス,牡4,57.0,川田将雅,0:1:23.9,クビ,3.4,1.0,502,[西] 坂口智康,1400,曇,ダート,重,2022年11月13日,2勝クラス,2018102281,01088,1-1,36.7
202209050412,10,7,11,メタモルフォーゼ,牝5,55.0,幸英明,0:1:24.2,2,6.8,3.0,462,[西] 渡辺薫彦,1400,曇,ダート,重,2022年11月13日,2勝クラス,2017102510,00732,12-11,35.9
202209050412,11,5,6,テリーヌ,牝4,55.0,柴山雄一,0:1:24.5,1.3/4,207.3,12.0,440,[西] 長谷川浩,1400,曇,ダート,重,2022年11月13日,2勝クラス,2018104340,05243,8-8,36.5
202209050412,12,3,3,ペガサスターボ,牡5,57.0,和田竜二,0:1:24.6,クビ,114.5,11.0,500,[東] 勢司和浩,1400,曇,ダート,重,2022年11月13日,2勝クラス,2017109098,01018,8-8,36.7
202209050412,13,8,12,ドゥリトル,牡7,57.0,中井裕二,0:1:24.6,クビ,285.8,13.0,484,[西] 村山明,1400,曇,ダート,重,2022年11月13日,2勝クラス,2015104047,01141,12-13,36.2
