,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010612,1,6,12,エターナリー,牡5,57.0,岩田康誠,0:1:25.8,,2.3,1.0,466,[西] 辻野泰之,1400,晴,ダート,良,2022年02月27日,2勝クラス,2017105027,05203,4-4,38.0
202209010612,2,4,7,ペガサスターボ,牡5,57.0,和田竜二,0:1:26.1,1.3/4,83.9,13.0,520,[東] 勢司和浩,1400,晴,ダート,良,2022年02月27日,2勝クラス,2017109098,01018,7-7,38.1
202209010612,3,7,13,スズカクローカス,牝6,55.0,長岡禎仁,0:1:26.1,クビ,46.4,11.0,446,[西] 杉山佳明,1400,晴,ダート,良,2022年02月27日,2勝クラス,2016104066,01142,15-14,37.4
202209010612,4,3,6,クリノキララ,牝4,55.0,酒井学,0:1:26.3,1.1/4,28.2,7.0,440,[西] 畑端省吾,1400,晴,ダート,良,2022年02月27日,2勝クラス,2018101103,01034,2-2,38.8
202209010612,5,2,4,サトノムスタング,牡4,57.0,岩田望来,0:1:26.3,ハナ,8.4,5.0,472,[東] 大和田成,1400,晴,ダート,良,2022年02月27日,2勝クラス,2018110138,01174,4-4,38.5
202209010612,6,1,2,テイエムラッシュ,牡5,54.0,服部寿希,0:1:26.4,1/2,78.6,12.0,494,[西] 五十嵐忠,1400,晴,ダート,良,2022年02月27日,2勝クラス,2017109150,01172,10-9,38.2
202209010612,7,8,16,マイナーズライト,牡4,57.0,幸英明,0:1:26.5,1/2,40.8,9.0,466,[東] 大江原哲,1400,晴,ダート,良,2022年02月27日,2勝クラス,2018104626,00732,13-14,38.0
202209010612,8,6,11,ラキ,牝5,55.0,小崎綾也,0:1:26.5,アタマ,7.0,3.0,466,[西] 小崎憲,1400,晴,ダート,良,2022年02月27日,2勝クラス,2017103886,01152,13-13,38.0
202209010612,9,4,8,リスペクタブル,牡7,57.0,森裕太朗,0:1:26.8,1.3/4,272.4,15.0,502,[西] 橋田満,1400,晴,ダート,良,2022年02月27日,2勝クラス,2015105634,01165,16-10,38.2
202209010612,10,5,9,トゥインクルリーフ,牝6,55.0,藤岡康太,0:1:26.9,クビ,20.2,6.0,456,[西] 吉岡辰弥,1400,晴,ダート,良,2022年02月27日,2勝クラス,2016105433,01116,10-10,38.6
202209010612,11,1,1,ジョウショーリード,牝5,55.0,高倉稜,0:1:27.0,1,32.7,8.0,474,[西] 服部利之,1400,晴,ダート,良,2022年02月27日,2勝クラス,2017101334,01130,4-4,39.3
202209010612,12,3,5,メラナイト,セ7,57.0,鮫島克駿,0:1:27.1,クビ,7.4,4.0,464,[西] 佐々木晶,1400,晴,ダート,良,2022年02月27日,2勝クラス,2015102499,01157,7-7,39.1
202209010612,13,2,3,マイコレット,牝4,55.0,江田照男,0:1:27.2,1/2,292.7,16.0,504,[東] 大江原哲,1400,晴,ダート,良,2022年02月27日,2勝クラス,2018101186,00689,1-1,39.8
202209010612,14,8,15,レッドブロンクス,牡5,57.0,武豊,0:1:27.5,2,4.9,2.0,498,[西] 石坂公一,1400,晴,ダート,良,2022年02月27日,2勝クラス,2017105637,00666,10-10,39.2
202209010612,15,5,10,ヴァイスブリッツ,セ7,57.0,柴山雄一,0:1:28.5,6,118.0,14.0,448,[西] 千田輝彦,1400,晴,ダート,良,2022年02月27日,2勝クラス,2015105431,05243,2-3,40.9
202209010612,中,7,14,メイショウアサヒ,牝5,55.0,松若風馬,,,41.8,10.0,466,[西] 笹田和秀,1400,晴,ダート,良,2022年02月27日,2勝クラス,2017106369,01154,7-16,
