,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030410,1,8,16,オーヴァーネクサス,牡5,57.0,北村友一,0:1:24.4,,7.5,4.0,498,[西] 松下武士,1400,晴,ダート,良,2022年06月26日,3勝クラス,2017101534,01102,12-6,36.8
202209030410,2,5,10,ローウェル,セ4,57.0,坂井瑠星,0:1:24.5,1/2,2.4,1.0,534,[西] 斉藤崇史,1400,晴,ダート,良,2022年06月26日,3勝クラス,2018105470,01163,1-1,37.5
202209030410,3,7,14,ゴダイリキ,牡4,57.0,ルメール,0:1:24.5,クビ,10.9,5.0,504,[西] 牧浦充徳,1400,晴,ダート,良,2022年06月26日,3勝クラス,2018103736,05339,7-5,37.1
202209030410,4,5,9,ニホンピロランド,牡6,57.0,小牧太,0:1:24.6,1/2,42.5,8.0,498,[西] 服部利之,1400,晴,ダート,良,2022年06月26日,3勝クラス,2016106072,00894,12-10,36.8
202209030410,5,7,13,フォルツァエフ,牡7,57.0,松本大輝,0:1:24.7,クビ,125.3,13.0,496,[西] 森秀行,1400,晴,ダート,良,2022年06月26日,3勝クラス,2015110063,01191,4-2,37.4
202209030410,6,4,7,ラインオブフェイト,牝4,55.0,吉田隼人,0:1:24.8,1,28.2,7.0,462,[東] 田島俊明,1400,晴,ダート,良,2022年06月26日,3勝クラス,2018100173,01095,2-2,37.6
202209030410,7,4,8,シェパードボーイ,牡6,57.0,武豊,0:1:24.9,1/2,15.7,6.0,442,[西] 大久保龍,1400,晴,ダート,良,2022年06月26日,3勝クラス,2016104952,00666,15-12,37.0
202209030410,8,6,12,タガノプレトリア,牡7,57.0,藤岡康太,0:1:25.0,1/2,156.2,15.0,476,[西] 宮徹,1400,晴,ダート,良,2022年06月26日,3勝クラス,2015100524,01116,7-6,37.4
202209030410,9,6,11,ゴールドパラディン,牡5,57.0,幸英明,0:1:25.1,1/2,4.1,2.0,430,[西] 吉岡辰弥,1400,晴,ダート,良,2022年06月26日,3勝クラス,2017103283,00732,5-6,37.7
202209030410,10,8,15,タイガーサイレンス,牡5,57.0,高倉稜,0:1:25.2,クビ,160.8,16.0,460,[西] 大橋勇樹,1400,晴,ダート,良,2022年06月26日,3勝クラス,2017100978,01130,2-2,38.1
202209030410,11,1,2,アルメイダミノル,牡4,57.0,横山典弘,0:1:25.4,1.1/2,6.2,3.0,522,[西] 北出成人,1400,晴,ダート,良,2022年06月26日,3勝クラス,2018105833,00660,5-6,38.1
202209030410,12,3,5,スズカカナロア,牡6,57.0,川須栄彦,0:1:25.4,ハナ,90.0,11.0,504,[西] 橋田満,1400,晴,ダート,良,2022年06月26日,3勝クラス,2016104431,01128,10-10,37.8
202209030410,13,2,3,クリノサンレオ,牡9,57.0,森裕太朗,0:1:25.7,1.3/4,84.7,10.0,470,[西] 藤沢則雄,1400,晴,ダート,良,2022年06月26日,3勝クラス,2013100975,01165,12-14,37.8
202209030410,14,2,4,バーニングペスカ,牡7,57.0,角田大河,0:1:25.9,1.1/4,96.3,12.0,474,[西] 松永昌博,1400,晴,ダート,良,2022年06月26日,3勝クラス,2015103374,01199,10-12,38.3
202209030410,15,1,1,ゴッドバンブルビー,牝6,55.0,富田暁,0:1:25.9,クビ,43.3,9.0,462,[西] 飯田祐史,1400,晴,ダート,良,2022年06月26日,3勝クラス,2016100939,01168,16-15,37.4
202209030410,16,3,6,イッシン,牡5,57.0,和田竜二,0:1:26.7,5,145.2,14.0,536,[西] 中村直也,1400,晴,ダート,良,2022年06月26日,3勝クラス,2017110145,01018,7-15,39.1
