,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010506,1,8,10,キングダムウイナー,牡5,57.0,川田将雅,0:1:54.4,,1.4,1.0,484,[西] 田中克典,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017105224,01088,5-5-4-4,38.2
202209010506,2,6,7,アイスヴィスタ,牝5,55.0,鮫島良太,0:1:54.7,2,25.9,5.0,478,[西] 高柳大輔,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017103341,01099,1-1-1-1,38.9
202209010506,3,4,4,ラヴベローナ,牝7,55.0,藤岡佑介,0:1:55.1,2.1/2,82.9,9.0,498,[西] 羽月友彦,1800,晴,ダート,良,2022年02月26日,1勝クラス,2015100557,01093,7-7-7-8,38.7
202209010506,4,8,11,グリンブルスティ,牡4,56.0,酒井学,0:1:55.1,クビ,40.3,6.0,488,[西] 宮本博,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018102066,01034,5-6-6-4,38.7
202209010506,5,3,3,サウザンドスマイル,牝5,55.0,富田暁,0:1:55.1,アタマ,49.4,7.0,488,[西] 河内洋,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017101783,01168,8-8-7-4,38.6
202209010506,6,5,5,レッドレジェーラ,セ4,56.0,和田竜二,0:1:55.5,2.1/2,10.4,4.0,478,[西] 音無秀孝,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018104772,01018,11-11-9-9,38.6
202209010506,7,2,2,フロイング,牡4,56.0,国分恭介,0:1:55.7,1.1/4,195.4,11.0,466,[西] 加用正,1800,晴,ダート,良,2022年02月26日,1勝クラス,2018106386,01124,9-10-11-11,38.1
202209010506,8,1,1,ニホンピロストーム,牡5,57.0,岩田望来,0:1:56.1,2.1/2,4.1,2.0,552,[西] 安達昭夫,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017103583,01174,2-2-2-2,40.1
202209010506,9,7,8,ブロフェルド,牡5,57.0,団野大成,0:1:56.3,1.1/4,8.9,3.0,546,[西] 茶木太樹,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017106220,01180,3-3-3-2,40.2
202209010506,10,6,6,メイショウワダマ,牝5,55.0,田中健,0:1:56.4,1/2,55.1,8.0,456,[西] 浅見秀一,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017106511,01114,3-3-4-4,40.3
202209010506,11,7,9,ヒメノジャッカル,牡5,57.0,岩田康誠,0:1:56.6,1,127.2,10.0,458,[西] 庄野靖志,1800,晴,ダート,良,2022年02月26日,1勝クラス,2017100441,05203,10-9-9-9,39.6
