,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010202,1,5,6,ブリヨンカズマ,牡3,56.0,岩田望来,0:1:57.2,,10.4,4.0,512,[西] 高柳大輔,1800,曇,ダート,良,2022年02月13日,未勝利,2019105262,01174,4-4-4-5,38.1
202209010202,2,7,10,キングクー,牡3,56.0,Ｍ．デム,0:1:57.2,クビ,5.3,3.0,500,[西] 武幸四郎,1800,曇,ダート,良,2022年02月13日,未勝利,2019102321,05212,2-2-2-2,38.4
202209010202,3,7,9,アトランティス,牡3,56.0,横山典弘,0:1:57.2,ハナ,2.1,1.0,498,[西] 安田翔伍,1800,曇,ダート,良,2022年02月13日,未勝利,2019104593,00660,6-7-9-5,37.8
202209010202,4,6,7,ニシノメイタンテイ,牡3,56.0,福永祐一,0:1:57.6,2.1/2,2.5,2.0,492,[西] 浅見秀一,1800,曇,ダート,良,2022年02月13日,未勝利,2019101380,01014,3-3-4-3,38.5
202209010202,5,1,1,キタノダロマ,牡3,56.0,高倉稜,0:1:58.2,3.1/2,389.9,12.0,460,[西] 吉田直弘,1800,曇,ダート,良,2022年02月13日,未勝利,2019101243,01130,1-1-1-1,39.5
202209010202,6,2,2,サダムパッション,牡3,56.0,藤懸貴志,0:1:58.3,クビ,252.1,10.0,518,[西] 平田修,1800,曇,ダート,良,2022年02月13日,未勝利,2019105923,01138,12-12-10-10,38.6
202209010202,7,3,3,クロガネ,牡3,56.0,幸英明,0:1:58.5,1.1/4,20.9,5.0,476,[西] 寺島良,1800,曇,ダート,良,2022年02月13日,未勝利,2019101672,00732,6-5-4-5,39.4
202209010202,8,8,11,タボン,牡3,56.0,国分優作,0:1:58.8,1.3/4,109.9,9.0,480,[西] 安達昭夫,1800,曇,ダート,良,2022年02月13日,未勝利,2019100337,01125,10-9-7-5,39.6
202209010202,9,8,12,デルマオベロン,牡3,56.0,荻野琢真,0:1:59.4,3.1/2,258.4,11.0,452,[西] 牧田和弥,1800,曇,ダート,良,2022年02月13日,未勝利,2019105836,01112,5-5-7-9,40.1
202209010202,10,6,8,メイショウクモジ,牡3,56.0,太宰啓介,0:1:59.6,1.1/2,88.6,8.0,476,[西] 木原一良,1800,曇,ダート,良,2022年02月13日,未勝利,2019102567,01037,8-7-3-3,40.7
202209010202,11,5,5,ホシハタノキセキ,牡3,56.0,酒井学,0:1:59.8,1,49.1,7.0,436,[西] 飯田祐史,1800,曇,ダート,良,2022年02月13日,未勝利,2019102588,01034,9-9-10-11,40.1
202209010202,12,4,4,ボードメンバー,牡3,56.0,小崎綾也,0:1:59.8,クビ,40.3,6.0,508,[西] 西村真幸,1800,曇,ダート,良,2022年02月13日,未勝利,2019102035,01152,10-11-12-12,39.6
