,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010810,1,2,2,ルプリュフォール,セ6,56.0,藤岡康太,0:1:20.4,,6.6,4.0,500,[西] 松永幹夫,1400,晴,芝,良,2022年03月06日,3勝クラス,2016105223,01116,6-4,34.3
202209010810,2,4,4,ブルースピリット,牡4,55.0,藤岡佑介,0:1:20.5,3/4,2.9,1.0,496,[西] 中内田充,1400,晴,芝,良,2022年03月06日,3勝クラス,2018110037,01093,3-3,34.5
202209010810,3,3,3,シャイニーロック,牡6,56.0,団野大成,0:1:20.6,クビ,11.2,5.0,514,[西] 佐々木晶,1400,晴,芝,良,2022年03月06日,3勝クラス,2016103884,01180,1-1,35.0
202209010810,4,6,6,カリボール,牡6,55.0,岩田望来,0:1:20.6,ハナ,11.5,6.0,498,[西] 須貝尚介,1400,晴,芝,良,2022年03月06日,3勝クラス,2016104668,01174,6-6,34.4
202209010810,5,1,1,ヤマニンペダラーダ,牡8,53.0,鮫島克駿,0:1:20.6,クビ,56.7,9.0,478,[西] 中村直也,1400,晴,芝,良,2022年03月06日,3勝クラス,2014100555,01157,9-8,34.2
202209010810,6,7,9,セルフィー,牝5,52.0,酒井学,0:1:20.7,3/4,68.8,10.0,462,[西] 鮫島一歩,1400,晴,芝,良,2022年03月06日,3勝クラス,2017106547,01034,9-10,34.3
202209010810,7,6,7,コスモエスパーダ,牡6,55.0,国分優作,0:1:20.8,アタマ,11.9,7.0,498,[東] 天間昭一,1400,晴,芝,良,2022年03月06日,3勝クラス,2016105797,01125,2-2,35.1
202209010810,8,8,10,ミエノウインウイン,セ7,53.0,太宰啓介,0:1:20.8,アタマ,109.9,11.0,480,[西] 高橋亮,1400,晴,芝,良,2022年03月06日,3勝クラス,2015104300,01037,11-10,34.2
202209010810,9,5,5,セウラサーリ,牝5,53.0,和田竜二,0:1:21.0,1.1/2,6.2,3.0,474,[西] 西園正都,1400,晴,芝,良,2022年03月06日,3勝クラス,2017105105,01018,3-4,34.9
202209010810,10,7,8,ハッシュゴーゴー,牝6,52.0,浜中俊,0:1:21.2,1.1/4,44.9,8.0,460,[西] 荒川義之,1400,晴,芝,良,2022年03月06日,3勝クラス,2016105144,01115,6-8,34.9
202209010810,11,8,11,ランドオブリバティ,牡4,56.0,吉田隼人,0:1:21.7,2.1/2,3.5,2.0,472,[東] 鹿戸雄一,1400,晴,芝,良,2022年03月06日,3勝クラス,2018104700,01095,5-6,35.5
