,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040206,1,6,12,ゴールドフライト,牡4,57.0,坂井瑠星,0:1:23.3,,4.4,2.0,488,[西] 坂口智康,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018106171,01163,1-1,36.8
202209040206,2,8,15,メイショウフンケイ,牡4,57.0,池添謙一,0:1:24.1,5,5.9,3.0,524,[西] 池添兼雄,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018106552,01032,3-2,37.4
202209040206,3,5,9,イフティファール,牡4,53.0,今村聖奈,0:1:24.2,3/4,2.4,1.0,478,[西] 大久保龍,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018104152,01193,10-8,36.6
202209040206,4,7,14,シンリミテス,牡3,55.0,国分優作,0:1:24.5,1.3/4,36.0,8.0,488,[西] 大根田裕,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019106148,01125,16-15,36.0
202209040206,5,7,13,オースミリン,牝3,53.0,太宰啓介,0:1:24.5,アタマ,123.0,16.0,444,[西] 荒川義之,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019102635,01037,10-11,36.9
202209040206,6,2,3,スナークシュンソウ,牡4,57.0,団野大成,0:1:24.6,クビ,11.3,5.0,530,[西] 野中賢二,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018101592,01180,12-12,36.7
202209040206,7,6,11,ルージュシェノン,牝3,53.0,和田竜二,0:1:24.9,2,40.9,9.0,454,[西] 石坂公一,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019105541,01018,8-8,37.5
202209040206,8,3,5,マインジャラン,牡4,57.0,武豊,0:1:25.4,3,29.3,7.0,496,[西] 清水久詞,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018104119,00666,12-12,37.6
202209040206,9,1,1,フリークボンバー,牡5,57.0,菱田裕二,0:1:25.5,クビ,66.8,12.0,488,[西] 岡田稲男,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2017103822,01144,8-5,38.1
202209040206,10,3,6,モウショウ,牡3,52.0,角田大河,0:1:25.5,ハナ,41.5,10.0,488,[西] 鈴木孝志,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019106103,01199,3-4,38.8
202209040206,11,8,16,カネトシブルーム,牡3,55.0,富田暁,0:1:25.5,アタマ,109.2,15.0,496,[西] 大橋勇樹,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019106475,01168,14-14,37.4
202209040206,12,2,4,ジュリエットパール,牝4,55.0,鮫島克駿,0:1:25.7,1.1/4,26.8,6.0,472,[西] 西村真幸,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018106153,01157,6-5,38.5
202209040206,13,1,2,アルムマッツ,牡3,54.0,小沢大仁,0:1:25.8,3/4,66.1,11.0,498,[西] 中竹和也,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019110115,01185,15-15,37.6
202209040206,14,4,8,メイショウクリフト,牡3,55.0,岩田望来,0:1:26.3,3,6.6,4.0,460,[西] 笹田和秀,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019104260,01174,2-2,39.7
202209040206,15,4,7,ヴィレーヌ,牝4,55.0,北村友一,0:1:28.2,大,87.5,14.0,480,[西] 小林真也,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018104884,01102,5-5,41.3
202209040206,16,5,10,キムケンリアン,牝3,49.0,古川奈穂,0:1:31.0,大,83.0,13.0,428,[西] 矢作芳人,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019102263,01190,6-8,43.7
