,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040407,1,7,12,ジューンヨシツネ,牡3,55.0,鮫島克駿,0:1:12.5,,4.9,3.0,458,[西] 松下武士,1200,晴,ダート,良,2022年10月15日,1勝クラス,2019102751,01157,6-7,36.7
202209040407,2,5,8,ナムラデイリリー,牝3,53.0,酒井学,0:1:12.5,アタマ,38.0,7.0,472,[西] 大橋勇樹,1200,晴,ダート,良,2022年10月15日,1勝クラス,2019102535,01034,5-5,36.9
202209040407,3,7,13,テイエムフェロー,牡3,55.0,和田竜二,0:1:12.5,クビ,2.2,1.0,486,[西] 飯田雄三,1200,晴,ダート,良,2022年10月15日,1勝クラス,2019103421,01018,2-2,37.2
202209040407,4,4,6,メイショウニタボウ,牡5,57.0,太宰啓介,0:1:12.8,2,45.9,11.0,532,[西] 飯田祐史,1200,晴,ダート,良,2022年10月15日,1勝クラス,2017102927,01037,10-9,36.7
202209040407,5,1,1,テイエムヒマラヤ,牡3,55.0,松田大作,0:1:12.9,1/2,3.9,2.0,472,[西] 武英智,1200,晴,ダート,良,2022年10月15日,1勝クラス,2019103236,01030,1-1,37.8
202209040407,6,2,2,サウンドウイッシュ,牡4,56.0,小沢大仁,0:1:13.1,3/4,58.6,12.0,494,[西] 安達昭夫,1200,晴,ダート,良,2022年10月15日,1勝クラス,2018106531,01185,10-9,37.0
202209040407,7,8,15,トレッファー,牝5,55.0,松山弘平,0:1:13.1,クビ,33.1,6.0,440,[西] 本田優,1200,晴,ダート,良,2022年10月15日,1勝クラス,2017104052,01126,2-2,37.7
202209040407,8,6,11,パレドジュスティス,牝4,55.0,鮫島良太,0:1:13.2,クビ,98.8,15.0,472,[西] 西村真幸,1200,晴,ダート,良,2022年10月15日,1勝クラス,2018104828,01099,15-15,36.4
202209040407,9,2,3,ザモウコダマシイ,牝4,55.0,藤懸貴志,0:1:13.3,1/2,40.8,9.0,450,[西] 坂口智康,1200,晴,ダート,良,2022年10月15日,1勝クラス,2018104367,01138,9-11,37.1
202209040407,10,8,14,アスクチャンプガイ,牡3,55.0,藤岡康太,0:1:13.4,1/2,38.0,8.0,474,[西] 野中賢二,1200,晴,ダート,良,2022年10月15日,1勝クラス,2019103143,01116,13-14,36.7
202209040407,11,4,7,グロリアスアポイ,牝3,53.0,松若風馬,0:1:13.4,クビ,89.3,14.0,482,[西] 千田輝彦,1200,晴,ダート,良,2022年10月15日,1勝クラス,2019104202,01154,8-8,37.4
202209040407,12,5,9,カライカマウリオラ,牡3,52.0,川端海翼,0:1:13.6,1,45.5,10.0,478,[西] 西園正都,1200,晴,ダート,良,2022年10月15日,1勝クラス,2019100592,01195,10-11,37.3
202209040407,13,3,4,ヒロノクイーン,牝4,55.0,国分恭介,0:1:13.8,1.1/4,13.5,5.0,464,[西] 寺島良,1200,晴,ダート,良,2022年10月15日,1勝クラス,2018105601,01124,6-5,38.2
202209040407,14,6,10,レイワプリンセス,牝4,55.0,富田暁,0:1:14.1,1.1/2,12.1,4.0,510,[西] 木原一良,1200,晴,ダート,良,2022年10月15日,1勝クラス,2018101296,01168,2-2,38.8
202209040407,15,3,5,ノーセキュリティ,牡5,54.0,角田大河,0:1:14.2,1/2,88.4,13.0,472,[西] 飯田祐史,1200,晴,ダート,良,2022年10月15日,1勝クラス,2017105790,01199,14-13,37.6
