,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010301,1,6,10,カレンラファータ,牝3,54.0,松山弘平,0:1:56.5,,4.7,3.0,420,[西] 鈴木孝志,1800,曇,ダート,良,2022年02月19日,未勝利,2019101203,01126,6-5-4-2,39.7
202209010301,2,5,7,ラピドゥス,牝3,54.0,鮫島良太,0:1:57.3,5,3.1,1.0,482,[西] 高柳大輔,1800,曇,ダート,良,2022年02月19日,未勝利,2019106060,01099,12-12-10-4,39.9
202209010301,3,7,11,ヴァンダンジュ,牝3,54.0,岩田望来,0:1:57.3,ハナ,4.0,2.0,444,[西] 宮本博,1800,曇,ダート,良,2022年02月19日,未勝利,2019100627,01174,10-10-9-9,39.9
202209010301,4,8,13,クリノフラッグ,牝3,54.0,和田竜二,0:1:57.6,1.3/4,24.6,9.0,460,[西] 川村禎彦,1800,曇,ダート,良,2022年02月19日,未勝利,2019101187,01018,7-7-7-3,40.5
202209010301,5,2,2,クインズグレイト,牝3,54.0,藤岡康太,0:1:57.8,3/4,8.8,4.0,430,[西] 野中賢二,1800,曇,ダート,良,2022年02月19日,未勝利,2019106713,01116,7-7-7-6,40.7
202209010301,6,1,1,スズカサンサン,牝3,54.0,柴山雄一,0:1:58.1,1.3/4,209.2,13.0,434,[西] 藤沢則雄,1800,曇,ダート,良,2022年02月19日,未勝利,2019106564,05243,14-14-14-10,40.1
202209010301,7,6,9,エルザストラウム,牝3,54.0,秋山真一,0:1:58.2,3/4,108.8,12.0,452,[西] 武幸四郎,1800,曇,ダート,良,2022年02月19日,未勝利,2019104688,01019,12-12-12-13,40.4
202209010301,8,5,8,ラミアヴィータ,牝3,54.0,横山典弘,0:1:58.3,1/2,14.9,7.0,464,[西] 昆貢,1800,曇,ダート,良,2022年02月19日,未勝利,2019105735,00660,5-5-6-4,41.3
202209010301,9,4,6,ウェイバックホーム,牝3,54.0,藤岡佑介,0:1:58.5,1.1/2,13.2,5.0,436,[西] 浜田多実,1800,曇,ダート,良,2022年02月19日,未勝利,2019106376,01093,2-2-1-1,42.0
202209010301,10,3,3,キツネビ,牝3,54.0,松若風馬,0:2:01.4,大,46.3,10.0,492,[西] 畑端省吾,1800,曇,ダート,良,2022年02月19日,未勝利,2019106135,01154,7-9-10-10,44.0
202209010301,11,4,5,ハイグッドフォルテ,牝3,54.0,太宰啓介,0:2:01.8,2.1/2,423.3,14.0,420,[西] 谷潔,1800,曇,ダート,良,2022年02月19日,未勝利,2019106650,01037,10-10-12-14,44.0
202209010301,12,7,12,ムーランシャタン,牝3,54.0,国分恭介,0:2:03.0,7,17.5,8.0,426,[西] 小崎憲,1800,曇,ダート,良,2022年02月19日,未勝利,2019101710,01124,3-2-3-6,46.1
202209010301,13,8,14,ラブリアージェ,牝3,54.0,松田大作,0:2:03.4,2.1/2,60.6,11.0,466,[西] 北出成人,1800,曇,ダート,良,2022年02月19日,未勝利,2019106099,01030,3-2-4-10,46.2
202209010301,14,3,4,ハマベノルンナ,牝3,54.0,国分優作,0:2:04.5,7,13.7,6.0,436,[西] 大根田裕,1800,曇,ダート,良,2022年02月19日,未勝利,2019101434,01125,1-1-2-6,47.9
