,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020604,1,1,1,トラーパニ,牝3,54.0,福永祐一,0:1:21.2,,5.3,3.0,450,[西] 上村洋行,1400,晴,芝,良,2022年04月10日,未勝利,2019101053,01014,4-3,34.9
202209020604,2,3,5,ルパルテール,牝3,54.0,藤岡康太,0:1:21.3,3/4,48.8,10.0,420,[西] 新谷功一,1400,晴,芝,良,2022年04月10日,未勝利,2019103311,01116,10-10,34.7
202209020604,3,2,3,エナジーグラン,牡3,56.0,岩田望来,0:1:21.4,1/2,4.0,2.0,458,[西] 高柳大輔,1400,晴,芝,良,2022年04月10日,未勝利,2019104108,01174,4-3,35.1
202209020604,4,8,16,シャウビンダー,牝3,54.0,Ｍ．デム,0:1:21.6,1.1/4,9.6,5.0,404,[西] 須貝尚介,1400,晴,芝,良,2022年04月10日,未勝利,2019102068,05212,9-8,35.1
202209020604,5,5,9,ダノンアーリー,牡3,56.0,坂井瑠星,0:1:21.7,クビ,3.8,1.0,468,[西] 安田隆行,1400,晴,芝,良,2022年04月10日,未勝利,2019105376,01163,12-12,34.9
202209020604,6,4,7,ヒロシゲダンディ,牡3,55.0,亀田温心,0:1:21.7,ハナ,19.2,7.0,492,[西] 北出成人,1400,晴,芝,良,2022年04月10日,未勝利,2019105870,01176,1-1,35.7
202209020604,7,3,6,ヤマカツオリオン,牡3,53.0,西谷凜,0:1:21.8,3/4,269.3,15.0,510,[西] 谷潔,1400,晴,芝,良,2022年04月10日,未勝利,2019105875,01189,2-2,35.8
202209020604,8,7,13,ゴッドスイートビー,牝3,50.0,今村聖奈,0:1:22.0,3/4,145.8,13.0,394,[西] 飯田祐史,1400,晴,芝,良,2022年04月10日,未勝利,2019103257,01193,12-12,35.2
202209020604,9,1,2,ルージュティアーモ,牝3,54.0,池添謙一,0:1:22.0,クビ,14.0,6.0,464,[西] 斉藤崇史,1400,晴,芝,良,2022年04月10日,未勝利,2019104979,01032,8-8,35.5
202209020604,10,6,11,メイショウカジヤ,セ3,54.0,小沢大仁,0:1:22.4,2.1/2,334.5,17.0,434,[西] 池添兼雄,1400,晴,芝,良,2022年04月10日,未勝利,2019104104,01185,16-17,35.1
202209020604,11,7,15,ウインマリアンヌ,牝3,53.0,泉谷楓真,0:1:22.4,ハナ,260.5,14.0,446,[西] 飯田雄三,1400,晴,芝,良,2022年04月10日,未勝利,2019100201,01182,15-15,35.3
202209020604,12,8,18,タイゲン,牡3,54.0,藤田菜七,0:1:22.5,3/4,5.4,4.0,480,[西] 平田修,1400,晴,芝,良,2022年04月10日,未勝利,2019105413,01164,4-3,36.4
202209020604,13,2,4,コヨイノツキ,牡3,54.0,松本大輝,0:1:22.9,2.1/2,140.5,12.0,506,[西] 谷潔,1400,晴,芝,良,2022年04月10日,未勝利,2019105902,01191,18-18,35.3
202209020604,14,6,12,クリノツッチャン,牡3,56.0,中井裕二,0:1:23.0,1/2,297.7,16.0,474,[西] 長谷川浩,1400,晴,芝,良,2022年04月10日,未勝利,2019102088,01141,16-15,35.9
202209020604,15,8,17,スナークルーヴル,牝3,54.0,小崎綾也,0:1:23.1,クビ,384.6,18.0,440,[西] 野中賢二,1400,晴,芝,良,2022年04月10日,未勝利,2019100181,01152,11-10,36.5
202209020604,16,7,14,モズブーナー,牝3,54.0,幸英明,0:1:23.7,4,23.5,9.0,480,[西] 音無秀孝,1400,晴,芝,良,2022年04月10日,未勝利,2019110061,00732,14-14,36.7
202209020604,17,4,8,メイショウアカツキ,牡3,53.0,角田大河,0:1:24.1,2.1/2,132.9,11.0,432,[西] 上村洋行,1400,晴,芝,良,2022年04月10日,未勝利,2019104036,01199,2-3,38.0
202209020604,18,5,10,マーナーパス,牡3,56.0,菱田裕二,0:1:25.1,6,22.8,8.0,468,[西] 岡田稲男,1400,晴,芝,良,2022年04月10日,未勝利,2019110028,01144,4-3,39.0
