,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050705,1,2,4,クファシル,牡2,55.0,ムーア,0:1:35.3,,2.6,2.0,490,[西] 池添学,1600,曇,芝,良,2022年11月26日,新馬,2020103356,05366,1-1,34.3
202209050705,2,5,9,テンクウハット,牝2,54.0,太宰啓介,0:1:35.4,3/4,22.9,7.0,468,[西] 渡辺薫彦,1600,曇,芝,良,2022年11月26日,新馬,2020102081,01037,5-4,34.0
202209050705,3,1,1,アスクビートルズ,牡2,55.0,岩田望来,0:1:35.6,1.1/4,2.4,1.0,484,[西] 藤原英昭,1600,曇,芝,良,2022年11月26日,新馬,2020101026,01174,7-8,34.0
202209050705,4,6,11,ヴォーノハート,牝2,54.0,加藤祥太,0:1:36.1,2.1/2,124.5,12.0,462,[西] 杉山佳明,1600,曇,芝,良,2022年11月26日,新馬,2020100971,01156,2-2,35.0
202209050705,5,4,7,マリアナトレンチ,牡2,55.0,松若風馬,0:1:36.1,ハナ,22.3,6.0,470,[西] 音無秀孝,1600,曇,芝,良,2022年11月26日,新馬,2020102737,01154,5-4,34.7
202209050705,6,1,2,プロヴァーブ,牝2,54.0,鮫島克駿,0:1:36.3,1.1/4,59.1,10.0,424,[西] 佐々木晶,1600,曇,芝,良,2022年11月26日,新馬,2020105634,01157,11-11,34.4
202209050705,7,7,14,モンテコルノ,牡2,55.0,Ｃ．デム,0:1:36.3,ハナ,11.6,3.0,466,[西] 奥村豊,1600,曇,芝,良,2022年11月26日,新馬,2020103665,05473,9-8,34.6
202209050705,8,5,10,フルオーケストラ,牡2,55.0,和田竜二,0:1:36.8,3,85.2,11.0,454,[西] 西園正都,1600,曇,芝,良,2022年11月26日,新馬,2020101775,01018,9-8,35.2
202209050705,9,8,17,フェアリープト,牝2,54.0,国分優作,0:1:36.8,クビ,141.8,13.0,474,[西] 加用正,1600,曇,芝,良,2022年11月26日,新馬,2020103068,01125,3-2,35.6
202209050705,10,8,18,シホノインプルソ,牡2,55.0,浜中俊,0:1:37.0,1.1/2,219.6,16.0,444,[西] 杉山佳明,1600,曇,芝,良,2022年11月26日,新馬,2020103774,01115,12-11,35.1
202209050705,11,3,6,マリブコーク,牝2,54.0,菱田裕二,0:1:37.3,1.3/4,152.2,14.0,440,[西] 小林真也,1600,曇,芝,良,2022年11月26日,新馬,2020106302,01144,14-15,34.6
202209050705,12,7,15,プロパルジョン,牡2,55.0,幸英明,0:1:37.3,クビ,39.9,8.0,470,[西] 大根田裕,1600,曇,芝,良,2022年11月26日,新馬,2020106147,00732,7-4,35.9
202209050705,13,2,3,セブンキューブド,牡2,55.0,Ｍ．デム,0:1:37.4,クビ,20.6,5.0,468,[西] 藤岡健一,1600,曇,芝,良,2022年11月26日,新馬,2020110010,05212,3-4,36.1
202209050705,14,4,8,レクタアーバ,牝2,52.0,角田大河,0:1:37.7,1.3/4,330.4,18.0,468,[西] 藤沢則雄,1600,曇,芝,良,2022年11月26日,新馬,2020102017,01199,16-15,35.0
202209050705,15,3,5,レディマーシャル,牝2,54.0,藤岡康太,0:1:38.3,3.1/2,193.5,15.0,448,[西] 村山明,1600,曇,芝,良,2022年11月26日,新馬,2020103004,01116,14-13,35.9
202209050705,16,6,12,ファミリーラヴ,牝2,54.0,吉田隼人,0:1:38.3,クビ,13.4,4.0,460,[西] 野中賢二,1600,曇,芝,良,2022年11月26日,新馬,2020110042,01095,16-17,34.7
202209050705,17,8,16,オーラクォーツ,牡2,55.0,西村淳也,0:1:39.2,5,256.9,17.0,436,[西] 小崎憲,1600,曇,芝,良,2022年11月26日,新馬,2020105369,01171,12-13,36.8
202209050705,18,7,13,マンオブグリット,牡2,55.0,福永祐一,0:1:41.0,大,57.9,9.0,538,[西] 松永幹夫,1600,曇,芝,良,2022年11月26日,新馬,2020103249,01014,16-17,37.4
