,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060405,1,4,6,アルーリングビュー,牝2,54.0,Ｍ．デム,0:1:36.0,,3.1,1.0,470,[西] 吉村圭司,1600,晴,芝,良,2022年12月11日,新馬,2020102630,05212,6-5,33.9
202209060405,2,3,4,カリーナベローチェ,牝2,54.0,秋山真一,0:1:36.3,1.3/4,16.6,7.0,428,[西] 笹田和秀,1600,晴,芝,良,2022年12月11日,新馬,2020102826,01019,2-2,34.7
202209060405,3,5,8,ポーレット,牝2,54.0,岩田望来,0:1:36.4,3/4,25.3,9.0,466,[西] 吉岡辰弥,1600,晴,芝,良,2022年12月11日,新馬,2020105721,01174,9-11,33.8
202209060405,4,2,2,シモズル,牝2,54.0,菱田裕二,0:1:36.4,アタマ,12.3,6.0,488,[西] 石橋守,1600,晴,芝,良,2022年12月11日,新馬,2020101797,01144,3-3,34.6
202209060405,5,7,11,フェールデレーヴ,牝2,54.0,イーガン,0:1:36.6,1.1/4,6.3,2.0,436,[西] 上村洋行,1600,晴,芝,良,2022年12月11日,新馬,2020103492,05620,1-1,35.0
202209060405,6,5,7,アルアマル,牝2,54.0,斎藤新,0:1:36.8,1.1/4,22.4,8.0,424,[西] 安田隆行,1600,晴,芝,良,2022年12月11日,新馬,2020105646,01178,9-6,34.6
202209060405,7,8,13,シェケラート,牝2,54.0,横山武史,0:1:36.9,1/2,8.1,5.0,478,[西] 須貝尚介,1600,晴,芝,良,2022年12月11日,新馬,2020104504,01170,11-11,34.3
202209060405,8,8,14,サンライズタイソン,牡2,55.0,坂井瑠星,0:1:37.1,1.1/4,37.9,11.0,426,[西] 平田修,1600,晴,芝,良,2022年12月11日,新馬,2020101597,01163,7-9,34.7
202209060405,9,3,3,テイエムネイア,牝2,54.0,和田竜二,0:1:37.1,ハナ,40.4,12.0,448,[西] 木原一良,1600,晴,芝,良,2022年12月11日,新馬,2020105880,01018,4-3,35.2
202209060405,10,6,10,ブループラネット,牡2,55.0,吉田隼人,0:1:37.4,2,111.9,13.0,436,[西] 河内洋,1600,晴,芝,良,2022年12月11日,新馬,2020105044,01095,13-13,34.6
202209060405,11,1,1,ヒビキ,牡2,55.0,松山弘平,0:1:37.4,アタマ,7.4,4.0,486,[西] 辻野泰之,1600,晴,芝,良,2022年12月11日,新馬,2020105517,01126,4-6,35.2
202209060405,12,4,5,ロベリア,牝2,54.0,鮫島克駿,0:1:37.5,3/4,7.1,3.0,448,[西] 池添学,1600,晴,芝,良,2022年12月11日,新馬,2020103725,01157,7-9,35.1
202209060405,13,7,12,マイクロレディ,牝2,52.0,原優介,0:1:37.5,クビ,150.4,14.0,356,[西] 北出成人,1600,晴,芝,良,2022年12月11日,新馬,2020105566,01184,11-6,35.3
202209060405,14,6,9,サウンドズーム,牡2,55.0,横山和生,0:1:37.8,1.3/4,31.0,10.0,478,[西] 武英智,1600,晴,芝,良,2022年12月11日,新馬,2020102184,01140,13-14,34.8
