,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040808,1,1,1,カバーガール,牝4,55.0,岩田望来,0:1:20.8,,3.0,1.0,476,[西] 清水久詞,1400,晴,芝,良,2022年10月29日,2勝クラス,2018103084,01174,3-4,35.1
202209040808,2,5,5,リヴェール,牝5,55.0,松若風馬,0:1:20.8,クビ,15.8,8.0,450,[西] 鮫島一歩,1400,晴,芝,良,2022年10月29日,2勝クラス,2017105054,01154,2-2,35.3
202209040808,3,3,3,アンジュミニョン,牝6,55.0,田中健,0:1:20.8,アタマ,10.6,6.0,476,[西] 佐々木晶,1400,晴,芝,良,2022年10月29日,2勝クラス,2016101894,01114,3-2,35.2
202209040808,4,2,2,ヤマニンルリュール,牝4,55.0,鮫島克駿,0:1:21.0,1.1/4,9.3,4.0,466,[西] 木原一良,1400,晴,芝,良,2022年10月29日,2勝クラス,2018102021,01157,10-10,34.8
202209040808,5,7,8,メイショウドウドウ,牡7,57.0,武豊,0:1:21.0,アタマ,3.9,2.0,490,[西] 荒川義之,1400,晴,芝,良,2022年10月29日,2勝クラス,2015103357,00666,8-8,35.0
202209040808,6,7,7,タマモダイジョッキ,牡4,55.0,角田大河,0:1:21.2,1.1/4,13.1,7.0,480,[西] 南井克巳,1400,晴,芝,良,2022年10月29日,2勝クラス,2018104332,01199,6-6,35.4
202209040808,7,8,9,トーカイキング,牡4,57.0,川又賢治,0:1:21.3,1/2,159.8,10.0,468,[西] 茶木太樹,1400,晴,芝,良,2022年10月29日,2勝クラス,2018102077,01166,8-8,35.2
202209040808,8,6,6,ウインスピリタス,牡6,57.0,和田竜二,0:1:21.4,1/2,60.6,9.0,482,[西] 長谷川浩,1400,晴,芝,良,2022年10月29日,2勝クラス,2016105622,01018,5-4,35.7
202209040808,9,8,10,ドナウエレン,牝4,55.0,Ｃ．デム,0:1:22.5,7,4.8,3.0,494,[西] 高野友和,1400,晴,芝,良,2022年10月29日,2勝クラス,2018105163,05473,6-6,36.7
202209040808,10,4,4,トップキャスト,牝3,53.0,菅原明良,0:1:22.5,アタマ,10.2,5.0,432,[西] 高橋康之,1400,晴,芝,良,2022年10月29日,2勝クラス,2019105317,01179,1-1,37.2
