,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060704,1,6,11,セオ,牡2,55.0,岩田望来,0:2:01.5,,3.1,2.0,484,[西] 上村洋行,2000,晴,芝,良,2022年12月24日,未勝利,2020103102,01174,1-2-1-1,35.7
202209060704,2,6,12,アイザックバローズ,牡2,55.0,坂井瑠星,0:2:01.5,ハナ,8.0,4.0,472,[西] 友道康夫,2000,晴,芝,良,2022年12月24日,未勝利,2020101548,01163,3-3-3-3,35.6
202209060704,3,5,10,アスクドゥポルテ,牡2,55.0,岩田康誠,0:2:01.5,クビ,118.3,11.0,460,[西] 河内洋,2000,晴,芝,良,2022年12月24日,未勝利,2020101025,05203,3-5-3-3,35.5
202209060704,4,7,14,スマイルスルー,牡2,55.0,ムルザバ,0:2:01.8,1.1/2,5.1,3.0,506,[西] 斉藤崇史,2000,晴,芝,良,2022年12月24日,未勝利,2020103446,05627,2-1-2-2,36.0
202209060704,5,8,15,ジャスティンレオン,牡2,55.0,Ｃ．デム,0:2:01.8,ハナ,3.0,1.0,522,[西] 杉山晴紀,2000,晴,芝,良,2022年12月24日,未勝利,2020100235,05473,8-6-6-5,35.7
202209060704,6,2,3,ヨリキリ,牡2,55.0,和田竜二,0:2:01.9,3/4,15.0,6.0,494,[西] 浜田多実,2000,晴,芝,良,2022年12月24日,未勝利,2020104348,01018,7-7-6-7,35.7
202209060704,7,1,2,テイエムスーペリア,牡2,55.0,田中健,0:2:02.2,2,36.1,8.0,480,[西] 武英智,2000,晴,芝,良,2022年12月24日,未勝利,2020100521,01114,10-10-9-10,35.7
202209060704,8,3,6,ペネトレイトゴー,牡2,54.0,松本大輝,0:2:02.2,アタマ,24.8,7.0,452,[西] 森秀行,2000,晴,芝,良,2022年12月24日,未勝利,2020101916,01191,8-9-9-7,35.9
202209060704,9,3,5,コパノサントス,牡2,52.0,今村聖奈,0:2:02.4,1.1/4,88.8,10.0,470,[西] 梅田智之,2000,晴,芝,良,2022年12月24日,未勝利,2020102344,01193,15-14-12-12,35.7
202209060704,10,4,8,ジョウショーパワー,牡2,55.0,北村友一,0:2:02.4,ハナ,189.6,13.0,468,[西] 中尾秀正,2000,晴,芝,良,2022年12月24日,未勝利,2020105228,01102,10-10-12-14,35.5
202209060704,11,7,13,エールミネルヴァ,牝2,54.0,松若風馬,0:2:02.5,1/2,10.9,5.0,466,[西] 橋口慎介,2000,晴,芝,良,2022年12月24日,未勝利,2020102680,01154,3-3-3-5,36.4
202209060704,12,1,1,ウォータードラセナ,牝2,53.0,小沢大仁,0:2:02.7,1.1/2,584.0,16.0,516,[西] 岡田稲男,2000,晴,芝,良,2022年12月24日,未勝利,2020106460,01185,12-14-15-14,35.7
202209060704,13,5,9,ヴァレーニュ,牡2,55.0,鮫島良太,0:2:03.0,1.1/2,559.8,15.0,504,[西] 西村真幸,2000,晴,芝,良,2022年12月24日,未勝利,2020100485,01099,12-13-12-12,36.3
202209060704,14,4,7,エイシンテムジン,牡2,55.0,吉田隼人,0:2:03.2,1,132.8,12.0,466,[西] 今野貞一,2000,晴,芝,良,2022年12月24日,未勝利,2020106289,01095,6-7-6-9,36.8
202209060704,15,2,4,ワンダーハイパー,牡2,55.0,藤懸貴志,0:2:03.3,1/2,322.3,14.0,436,[西] 渡辺薫彦,2000,晴,芝,良,2022年12月24日,未勝利,2020100753,01138,16-16-16-14,36.4
202209060704,16,8,16,シェケラート,牝2,54.0,Ｍ．デム,0:2:03.6,1.3/4,47.6,9.0,478,[西] 須貝尚介,2000,晴,芝,良,2022年12月24日,未勝利,2020104504,05212,12-10-9-10,37.2
