,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050403,1,5,9,メテオリート,牝2,54.0,Ｃ．デム,0:1:23.0,,3.2,2.0,490,[西] 吉岡辰弥,1400,雨,芝,良,2022年11月13日,未勝利,2020103648,05473,10-10,35.5
202209050403,2,7,13,シャルラハロート,牝2,54.0,川田将雅,0:1:23.0,ハナ,3.0,1.0,434,[西] 上村洋行,1400,雨,芝,良,2022年11月13日,未勝利,2020102824,01088,5-5,35.9
202209050403,3,8,15,スリーブリランテ,牡2,55.0,松山弘平,0:1:23.0,クビ,12.3,5.0,488,[西] 長谷川浩,1400,雨,芝,良,2022年11月13日,未勝利,2020101038,01126,10-10,35.4
202209050403,4,1,1,コスモエポラール,牝2,54.0,Ｍ．デム,0:1:23.2,1.1/4,8.0,3.0,434,[西] 長谷川浩,1400,雨,芝,良,2022年11月13日,未勝利,2020105766,05212,12-12,35.2
202209050403,5,3,4,コスモグングニール,牡2,55.0,松岡正海,0:1:23.2,ハナ,77.2,10.0,492,[西] 長谷川浩,1400,雨,芝,良,2022年11月13日,未勝利,2020102271,01085,1-1,36.5
202209050403,6,4,6,トリプルウイナー,牡2,55.0,和田竜二,0:1:23.4,3/4,28.5,9.0,426,[西] 佐々木晶,1400,雨,芝,良,2022年11月13日,未勝利,2020101770,01018,2-2,36.5
202209050403,7,7,12,クリノグローリー,牡2,55.0,幸英明,0:1:23.4,クビ,27.0,8.0,452,[西] 谷潔,1400,雨,芝,良,2022年11月13日,未勝利,2020102360,00732,5-5,36.3
202209050403,8,2,3,コイニョウボウ,牝2,52.0,角田大河,0:1:23.6,1,96.2,11.0,400,[西] 中尾秀正,1400,雨,芝,良,2022年11月13日,未勝利,2020104245,01199,7-9,36.3
202209050403,9,6,10,ラガープリンセス,牝2,54.0,池添謙一,0:1:23.7,1/2,170.7,12.0,404,[西] 池添兼雄,1400,雨,芝,良,2022年11月13日,未勝利,2020101692,01032,2-2,36.8
202209050403,10,6,11,ヴゼットマシェリ,牝2,54.0,ルメール,0:1:24.4,4,17.1,7.0,418,[西] 牧浦充徳,1400,雨,芝,良,2022年11月13日,未勝利,2020102777,05339,7-7,37.1
202209050403,11,8,14,ジョーシーゲル,牝2,54.0,坂井瑠星,0:1:24.4,クビ,13.2,6.0,478,[西] 松下武士,1400,雨,芝,良,2022年11月13日,未勝利,2020100523,01163,7-7,37.1
202209050403,12,4,7,メタマックス,牡2,55.0,武豊,0:1:25.0,3.1/2,8.2,4.0,514,[西] 森秀行,1400,雨,芝,良,2022年11月13日,未勝利,2020110131,00666,2-2,38.1
202209050403,13,5,8,ブルーカノン,牝2,54.0,田中勝春,0:1:25.2,1.1/4,257.1,14.0,434,[西] 西園正都,1400,雨,芝,良,2022年11月13日,未勝利,2020100672,00684,13-13,36.8
202209050403,14,3,5,センチュリヒーロー,牡2,55.0,横山武史,0:1:25.3,3/4,175.5,13.0,420,[西] 庄野靖志,1400,雨,芝,良,2022年11月13日,未勝利,2020100724,01170,14-14,35.8
202209050403,取,2,2,シランケド,牝2,54.0,柴山雄一,,,---,,計不,[西] 牧浦充徳,1400,雨,芝,良,2022年11月13日,未勝利,2020109107,05243,,
