,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010504,1,7,14,プルサティーラ,牝3,54.0,川田将雅,0:1:34.3,,3.0,1.0,420,[西] 中内田充,1600,晴,芝,良,2022年02月26日,未勝利,2019105128,01088,11-10,34.9
202209010504,2,1,2,スコールユニバンス,牝3,50.0,古川奈穂,0:1:34.6,1.3/4,3.4,2.0,450,[西] 矢作芳人,1600,晴,芝,良,2022年02月26日,未勝利,2019105139,01190,13-9,35.3
202209010504,3,3,5,アオイゴールドワン,牡3,56.0,和田竜二,0:1:34.6,クビ,6.9,4.0,468,[西] 清水久詞,1600,晴,芝,良,2022年02月26日,未勝利,2019106321,01018,9-8,35.5
202209010504,4,8,17,アリアンロッド,牝3,54.0,藤井勘一,0:1:34.8,1.1/4,390.6,15.0,484,[西] 鮫島一歩,1600,晴,芝,良,2022年02月26日,未勝利,2019100649,05525,16-17,34.8
202209010504,5,8,16,オーダーナチュラル,牡3,56.0,松田大作,0:1:34.9,3/4,38.7,8.0,456,[西] 高橋亮,1600,晴,芝,良,2022年02月26日,未勝利,2019104872,01030,17-16,35.0
202209010504,6,8,18,クリノインパクト,牡3,56.0,岩田望来,0:1:35.1,1,27.1,7.0,464,[西] 南井克巳,1600,晴,芝,良,2022年02月26日,未勝利,2019104209,01174,14-14,35.4
202209010504,7,5,10,ヨシノエスポワール,牡3,56.0,国分優作,0:1:35.2,1/2,163.4,11.0,486,[西] 中尾秀正,1600,晴,芝,良,2022年02月26日,未勝利,2019103569,01125,7-3,36.5
202209010504,8,2,4,ソクラテス,牡3,56.0,幸英明,0:1:35.4,1.1/4,7.4,5.0,488,[西] 音無秀孝,1600,晴,芝,良,2022年02月26日,未勝利,2019105647,00732,6-6,36.5
202209010504,9,4,7,アモールファティ,牝3,54.0,国分恭介,0:1:35.4,1/2,334.9,12.0,422,[西] 牧田和弥,1600,晴,芝,良,2022年02月26日,未勝利,2019100857,01124,9-10,36.0
202209010504,10,7,13,マイネルレノン,牡3,56.0,団野大成,0:1:35.7,1.3/4,47.7,9.0,460,[西] 宮徹,1600,晴,芝,良,2022年02月26日,未勝利,2019100751,01180,2-2,37.2
202209010504,11,4,8,アンナアラジン,牝3,54.0,鮫島良太,0:1:35.7,クビ,472.8,17.0,418,[西] 飯田雄三,1600,晴,芝,良,2022年02月26日,未勝利,2019104775,01099,14-14,36.0
202209010504,12,2,3,モズベイパーコーン,牝3,54.0,藤岡佑介,0:1:35.7,ハナ,18.0,6.0,490,[西] 藤岡健一,1600,晴,芝,良,2022年02月26日,未勝利,2019102255,01093,3-3,37.0
202209010504,13,1,1,テイケイレジーナ,牝3,54.0,田中健,0:1:35.8,クビ,375.1,14.0,444,[西] 荒川義之,1600,晴,芝,良,2022年02月26日,未勝利,2019104620,01114,7-6,36.9
202209010504,14,3,6,ショウナンナダル,牝3,54.0,福永祐一,0:1:36.1,1.3/4,5.2,3.0,444,[西] 須貝尚介,1600,晴,芝,良,2022年02月26日,未勝利,2019101253,01014,4-3,37.4
202209010504,15,6,11,カネトシダリア,牝3,54.0,荻野琢真,0:1:36.8,4,628.3,18.0,452,[西] 五十嵐忠,1600,晴,芝,良,2022年02月26日,未勝利,2019101360,01112,11-13,37.2
202209010504,15,6,12,バリューテーラー,牝3,54.0,藤懸貴志,0:1:36.8,同着,132.5,10.0,430,[西] 森田直行,1600,晴,芝,良,2022年02月26日,未勝利,2019102140,01138,1-1,38.3
202209010504,17,7,15,キューバンスパーク,牡3,56.0,富田暁,0:1:37.7,5,461.0,16.0,514,[西] 角田晃一,1600,晴,芝,良,2022年02月26日,未勝利,2019110024,01168,18-18,36.9
202209010504,18,5,9,ワイドスナイパー,牡3,56.0,酒井学,0:1:40.4,大,348.9,13.0,432,[西] 西園正都,1600,晴,芝,良,2022年02月26日,未勝利,2019103139,01034,4-10,41.0
