,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021112,1,3,3,テイエムベンチャー,牡4,57.0,国分恭介,0:1:53.1,,4.5,3.0,514,[西] 五十嵐忠,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2018100017,01124,2-2-2-2,36.4
202209021112,2,6,7,イルミネーター,牡5,57.0,水口優也,0:1:53.4,1.1/2,26.1,7.0,500,[西] 羽月友彦,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2017105895,01133,4-5-5-4,36.4
202209021112,3,7,9,フォルツァンド,牡4,53.0,今村聖奈,0:1:53.5,1/2,4.7,4.0,512,[西] 高橋亮,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2018103024,01193,11-11-10-8,35.9
202209021112,4,8,10,メイショウハクサン,牡5,57.0,藤岡佑介,0:1:53.5,ハナ,3.8,1.0,494,[西] 中内田充,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2017105796,01093,6-6-6-6,36.3
202209021112,5,6,6,アルベニス,セ6,57.0,森裕太朗,0:1:53.5,クビ,4.3,2.0,460,[西] 橋田満,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2016105715,01165,2-3-3-3,36.6
202209021112,6,1,1,プランドラー,牡6,57.0,藤岡康太,0:1:53.5,ハナ,40.0,8.0,502,[西] 池江泰寿,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2016104840,01116,1-1-1-1,36.9
202209021112,7,8,11,プエルタデルソル,牡8,57.0,横山典弘,0:1:53.5,ハナ,11.3,6.0,478,[西] 高橋康之,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2014100583,00660,10-9-10-11,36.0
202209021112,8,7,8,キングダムウイナー,牡5,57.0,坂井瑠星,0:1:53.9,2.1/2,7.2,5.0,488,[西] 田中克典,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2017105224,01163,8-8-8-8,36.4
202209021112,9,5,5,メイショウシャガ,牡5,55.0,小沢大仁,0:1:54.1,1.1/4,99.3,10.0,510,[西] 池添兼雄,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2017106409,01185,7-6-6-6,36.9
202209021112,10,4,4,サダムラピュタ,牡7,57.0,藤懸貴志,0:1:54.4,1.1/2,50.2,9.0,474,[西] 平田修,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2015106286,01138,9-9-8-8,36.9
202209021112,11,2,2,クリノカポネ,セ7,57.0,幸英明,0:1:54.6,1.1/2,128.6,11.0,442,[西] 谷潔,1800,晴,ダート,稍重,2022年04月30日,2勝クラス,2015101581,00732,4-3-3-4,37.8
