,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060812,1,7,9,ケデシュ,牝3,54.0,坂井瑠星,0:1:20.5,,3.1,1.0,486,[西] 上村洋行,1400,晴,芝,良,2022年12月25日,2勝クラス,2019102327,01163,8-8,34.9
202209060812,2,5,5,アルトシュタット,牡3,56.0,岩田望来,0:1:20.5,ハナ,4.6,3.0,476,[西] 安田翔伍,1400,晴,芝,良,2022年12月25日,2勝クラス,2019105449,01174,4-4,35.4
202209060812,3,5,6,タマモダイジョッキ,牡4,57.0,秋山真一,0:1:20.8,1.3/4,17.8,7.0,470,[西] 南井克巳,1400,晴,芝,良,2022年12月25日,2勝クラス,2018104332,01019,10-10,35.0
202209060812,4,2,2,ブッシュガーデン,牝3,54.0,富田暁,0:1:20.8,クビ,3.5,2.0,464,[東] 武井亮,1400,晴,芝,良,2022年12月25日,2勝クラス,2019109094,01168,2-2,35.9
202209060812,5,6,8,スーパーホープ,牡4,57.0,藤岡佑介,0:1:21.0,1,6.9,4.0,516,[西] 藤岡健一,1400,晴,芝,良,2022年12月25日,2勝クラス,2018104603,01093,4-4,35.8
202209060812,6,3,3,レッドルピナス,牝5,55.0,荻野極,0:1:21.1,クビ,41.7,8.0,438,[西] 辻野泰之,1400,晴,芝,良,2022年12月25日,2勝クラス,2017104870,01160,8-8,35.5
202209060812,7,8,12,ウルトラソニック,牡4,57.0,川須栄彦,0:1:21.3,1.1/4,17.3,6.0,484,[西] 中尾秀正,1400,晴,芝,良,2022年12月25日,2勝クラス,2018102091,01128,2-2,36.3
202209060812,8,4,4,ウインバグース,牡3,56.0,松若風馬,0:1:21.3,クビ,10.1,5.0,498,[西] 西園正都,1400,晴,芝,良,2022年12月25日,2勝クラス,2019100210,01154,1-1,36.5
202209060812,9,6,7,ウインスピリタス,牡6,57.0,国分優作,0:1:21.3,ハナ,92.3,11.0,484,[西] 長谷川浩,1400,晴,芝,良,2022年12月25日,2勝クラス,2016105622,01125,7-7,36.0
202209060812,10,7,10,スズカフェラリー,牝7,55.0,イーガン,0:1:21.5,1,49.4,9.0,456,[西] 橋田満,1400,晴,芝,良,2022年12月25日,2勝クラス,2015103210,05620,12-12,35.5
202209060812,11,8,11,テリーヌ,牝4,55.0,酒井学,0:1:21.5,クビ,189.8,12.0,444,[西] 長谷川浩,1400,晴,芝,良,2022年12月25日,2勝クラス,2018104340,01034,10-10,35.7
202209060812,12,1,1,デルマセイシ,牝4,55.0,角田大和,0:1:21.9,2.1/2,62.4,10.0,478,[西] 音無秀孝,1400,晴,芝,良,2022年12月25日,2勝クラス,2018104595,01186,4-4,36.8
