,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020510,1,7,9,プログノーシス,牡4,57.0,川田将雅,0:1:58.3,,1.3,1.0,468,[西] 中内田充,2000,晴,芝,良,2022年04月09日,3勝クラス,2018104541,01088,10-10-10-10,33.1
202209020510,2,2,2,リフレーミング,牡4,55.0,藤岡康太,0:1:58.4,1,6.3,2.0,464,[西] 鮫島一歩,2000,晴,芝,良,2022年04月09日,3勝クラス,2018104225,01116,9-9-8-8,33.7
202209020510,3,7,8,オールザワールド,牡5,54.0,岩田望来,0:1:58.9,3,9.2,3.0,478,[西] 中竹和也,2000,晴,芝,良,2022年04月09日,3勝クラス,2017105248,01174,7-7-6-5,34.5
202209020510,4,4,4,リノキアナ,牝5,53.0,幸英明,0:1:59.1,1.1/4,25.1,6.0,446,[西] 谷潔,2000,晴,芝,良,2022年04月09日,3勝クラス,2017100006,00732,2-2-2-2,35.0
202209020510,5,1,1,ルヴァン,牡5,54.0,藤岡佑介,0:1:59.2,クビ,38.9,7.0,474,[西] 清水久詞,2000,晴,芝,良,2022年04月09日,3勝クラス,2017105493,01093,4-3-3-3,34.9
202209020510,6,8,10,オレンジペコ,牝5,51.0,富田暁,0:1:59.3,1/2,63.3,8.0,488,[西] 武英智,2000,晴,芝,良,2022年04月09日,3勝クラス,2017102808,01168,1-1-1-1,35.3
202209020510,7,6,7,ラインハイト,牡5,54.0,鮫島克駿,0:1:59.4,1/2,98.7,10.0,486,[西] 吉岡辰弥,2000,晴,芝,良,2022年04月09日,3勝クラス,2017105495,01157,7-7-8-8,34.6
202209020510,8,5,5,タイセイシリウス,牡5,54.0,松若風馬,0:1:59.4,クビ,77.0,9.0,492,[西] 高野友和,2000,晴,芝,良,2022年04月09日,3勝クラス,2017106032,01154,4-5-5-5,35.1
202209020510,9,8,11,ナリタブレード,牡5,54.0,西村淳也,0:1:59.8,2,20.6,5.0,510,[西] 中尾秀正,2000,晴,芝,良,2022年04月09日,3勝クラス,2017104988,01171,11-11-11-11,34.5
202209020510,10,6,6,ヒルノダカール,牡6,54.0,古川吉洋,0:1:59.9,1/2,17.9,4.0,514,[西] 北出成人,2000,晴,芝,良,2022年04月09日,3勝クラス,2016100550,01015,2-3-3-3,35.7
202209020510,11,3,3,ミヤビパーフェクト,セ6,55.0,酒井学,0:1:59.9,クビ,132.4,11.0,482,[西] 笹田和秀,2000,晴,芝,良,2022年04月09日,3勝クラス,2016100107,01034,6-6-6-7,35.3
