,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050310,1,8,13,フィロロッソ,牡5,57.0,池添謙一,0:1:51.2,,7.7,4.0,482,[西] 中竹和也,1800,晴,ダート,良,2022年11月12日,3勝クラス,2017104652,01032,10-11-7-5,37.4
202209050310,2,4,6,ステイブルアスク,牝4,55.0,古川奈穂,0:1:51.4,1.1/4,5.9,3.0,436,[西] 矢作芳人,1800,晴,ダート,良,2022年11月12日,3勝クラス,2018104366,01190,14-14-13-9,37.1
202209050310,3,6,10,メイショウユズルハ,牡3,55.0,松山弘平,0:1:51.5,1/2,4.5,2.0,492,[西] 岡田稲男,1800,晴,ダート,良,2022年11月12日,3勝クラス,2019104089,01126,2-4-3-2,38.1
202209050310,4,6,9,メイショウミカワ,牡4,57.0,武豊,0:1:52.2,4,11.6,5.0,484,[西] 南井克巳,1800,晴,ダート,良,2022年11月12日,3勝クラス,2018106458,00666,9-9-9-8,38.3
202209050310,5,4,5,レガーメペスカ,牡5,57.0,北村友一,0:1:52.5,1.3/4,22.5,7.0,506,[西] 松永昌博,1800,晴,ダート,良,2022年11月12日,3勝クラス,2017104106,01102,1-1-1-1,39.3
202209050310,6,5,7,リリーミニスター,セ5,57.0,横山武史,0:1:52.6,1,23.5,9.0,490,[西] 池添兼雄,1800,晴,ダート,良,2022年11月12日,3勝クラス,2017103688,01170,2-2-2-2,39.4
202209050310,7,7,11,ムエックス,牡4,57.0,幸英明,0:1:53.0,2.1/2,66.0,12.0,518,[西] 大根田裕,1800,晴,ダート,良,2022年11月12日,3勝クラス,2018101007,00732,13-13-11-9,38.9
202209050310,8,3,3,セイルオンセイラー,牡3,55.0,川田将雅,0:1:53.0,クビ,2.6,1.0,490,[東] 田中博康,1800,晴,ダート,良,2022年11月12日,3勝クラス,2019105167,01088,6-5-5-5,39.4
202209050310,9,7,12,モダスオペランディ,牡6,57.0,藤岡康太,0:1:53.4,2,23.2,8.0,530,[西] 西園正都,1800,晴,ダート,良,2022年11月12日,3勝クラス,2016103289,01116,5-5-5-5,39.8
202209050310,10,1,1,ラヤス,牡3,55.0,岩田望来,0:1:53.5,3/4,87.6,13.0,522,[西] 森秀行,1800,晴,ダート,良,2022年11月12日,3勝クラス,2019110104,01174,7-5-7-9,39.6
202209050310,11,2,2,タマモパッション,牝5,55.0,今村聖奈,0:1:53.7,1.1/4,136.8,14.0,510,[西] 大橋勇樹,1800,晴,ダート,良,2022年11月12日,3勝クラス,2017102196,01193,12-12-13-14,39.3
202209050310,12,3,4,テイエムベンチャー,牡4,57.0,松田大作,0:1:53.8,1/2,40.0,11.0,522,[西] 五十嵐忠,1800,晴,ダート,良,2022年11月12日,3勝クラス,2018100017,01030,10-9-11-9,39.7
202209050310,13,8,14,ゴールドティア,牝5,55.0,Ｃ．デム,0:1:54.0,1.1/2,21.4,6.0,482,[西] 池添学,1800,晴,ダート,良,2022年11月12日,3勝クラス,2017105483,05473,7-8-9-9,39.9
202209050310,14,5,8,ヒロノシュン,セ3,55.0,和田竜二,0:1:54.1,クビ,30.6,10.0,506,[西] 川村禎彦,1800,晴,ダート,良,2022年11月12日,3勝クラス,2019101752,01018,2-3-3-2,40.8
