,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020906,1,8,15,ヴォルゴグラード,牡3,56.0,藤岡康太,0:1:53.2,,17.1,7.0,500,[西] 牧田和弥,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019105441,01116,3-3-2-2,38.4
202209020906,2,3,5,トウセツ,牡3,56.0,幸英明,0:1:53.2,ハナ,4.6,2.0,478,[西] 杉山佳明,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019104589,00732,6-6-6-6,38.1
202209020906,3,1,1,メイショウユズルハ,牡3,56.0,岩田望来,0:1:53.3,アタマ,2.8,1.0,480,[西] 岡田稲男,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019104089,01174,4-4-4-4,38.3
202209020906,4,8,14,パーティーベル,牡3,56.0,富田暁,0:1:53.4,1,7.4,4.0,462,[西] 松永幹夫,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019104853,01168,12-12-13-11,37.7
202209020906,5,4,6,プリモスペランツァ,牡3,53.0,角田大河,0:1:53.7,1.3/4,11.8,5.0,482,[西] 中竹和也,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019100108,01199,9-10-12-8,38.1
202209020906,6,5,8,ビヨンドザファザー,牡3,56.0,浜中俊,0:1:53.7,ハナ,5.3,3.0,504,[西] 藤岡健一,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019101613,01115,12-10-9-8,38.3
202209020906,7,4,7,ピジョンブラッド,牝3,54.0,川島信二,0:1:53.7,ハナ,125.0,13.0,484,[西] 荒川義之,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019100625,01062,6-6-4-4,38.7
202209020906,8,3,4,エメヴィベール,牡3,56.0,坂井瑠星,0:1:54.5,5,18.5,8.0,558,[西] 吉岡辰弥,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019104907,01163,15-15-14-13,38.3
202209020906,9,2,3,シュプリンガー,牡3,56.0,池添謙一,0:1:54.7,3/4,48.0,10.0,490,[西] 松下武士,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019104636,01032,2-2-2-1,40.0
202209020906,10,7,12,タマモエース,牡3,56.0,国分恭介,0:1:55.0,2,12.1,6.0,464,[西] 川村禎彦,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019104010,01124,4-5-6-8,39.7
202209020906,11,6,10,サヨノトレイダー,牝3,54.0,高倉稜,0:1:55.1,1/2,402.0,15.0,428,[西] 松永昌博,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019104515,01130,12-12-9-11,39.5
202209020906,12,7,13,テイエムアラジン,牡3,56.0,国分優作,0:1:55.3,1.1/2,76.8,11.0,502,[西] 坂口智康,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019106633,01125,8-8-8-6,40.0
202209020906,13,6,11,アキュートガール,牝3,51.0,川端海翼,0:1:56.6,8,184.2,14.0,446,[西] 高橋義忠,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019103091,01195,11-12-14-15,40.3
202209020906,14,5,9,アンノウンウォリア,牡3,56.0,和田竜二,0:1:57.1,3,41.6,9.0,466,[西] 平田修,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019100577,01018,9-8-9-13,41.6
202209020906,15,2,2,ワガンセ,牡3,54.0,小沢大仁,0:1:57.6,3,117.7,12.0,444,[西] 西村真幸,1800,晴,ダート,良,2022年04月23日,1勝クラス,2019103822,01185,1-1-1-2,43.0
