,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020512,1,4,7,エイユーストロング,牡4,57.0,和田竜二,0:1:12.5,,27.2,9.0,466,[西] 鈴木孝志,1200,晴,ダート,良,2022年04月09日,2勝クラス,2018106697,01018,1-1,37.3
202209020512,2,1,2,エヴァン,牡5,57.0,川須栄彦,0:1:12.6,クビ,49.8,11.0,466,[西] 佐々木晶,1200,晴,ダート,良,2022年04月09日,2勝クラス,2017101800,01128,2-2,37.2
202209020512,3,7,14,アッティーヴォ,牡8,54.0,角田大和,0:1:12.8,1.1/4,12.9,5.0,458,[西] 大根田裕,1200,晴,ダート,良,2022年04月09日,2勝クラス,2014104716,01186,10-10,36.6
202209020512,4,8,15,コウイチ,牡5,57.0,戸崎圭太,0:1:12.8,クビ,8.3,3.0,492,[西] 庄野靖志,1200,晴,ダート,良,2022年04月09日,2勝クラス,2017102191,05386,5-4,36.9
202209020512,5,8,16,ミスズメジャー,牡4,57.0,古川吉洋,0:1:12.8,ハナ,13.7,6.0,470,[西] 上村洋行,1200,晴,ダート,良,2022年04月09日,2勝クラス,2018106380,01015,8-7,36.8
202209020512,6,2,4,ミッキーマインド,牡7,57.0,浜中俊,0:1:12.9,1/2,43.8,10.0,478,[西] 音無秀孝,1200,晴,ダート,良,2022年04月09日,2勝クラス,2015103366,01115,16-15,36.1
202209020512,7,3,6,ルーリング,牡4,57.0,岩田望来,0:1:12.9,アタマ,76.3,15.0,510,[西] 中村直也,1200,晴,ダート,良,2022年04月09日,2勝クラス,2018105457,01174,13-12,36.4
202209020512,8,5,9,ミラクル,牝4,55.0,池添謙一,0:1:13.2,1.3/4,14.9,7.0,468,[西] 加用正,1200,晴,ダート,良,2022年04月09日,2勝クラス,2018100623,01032,5-4,37.4
202209020512,9,3,5,エスケーアタランタ,牝6,55.0,酒井学,0:1:13.3,アタマ,65.2,13.0,468,[西] 木原一良,1200,晴,ダート,良,2022年04月09日,2勝クラス,2016103900,01034,3-3,37.7
202209020512,10,5,10,ディーズローリエ,牝5,55.0,秋山真一,0:1:13.3,クビ,66.1,14.0,448,[西] 岡田稲男,1200,晴,ダート,良,2022年04月09日,2勝クラス,2017103952,01019,13-12,36.9
202209020512,10,6,12,オカリナ,牡5,57.0,鮫島良太,0:1:13.3,同着,8.4,4.0,542,[西] 宮徹,1200,晴,ダート,良,2022年04月09日,2勝クラス,2017101726,01099,13-15,36.6
202209020512,12,4,8,ビーアイフェリペ,牡4,57.0,菱田裕二,0:1:13.3,ハナ,2.3,1.0,526,[西] 新谷功一,1200,晴,ダート,良,2022年04月09日,2勝クラス,2018102660,01144,12-12,37.0
202209020512,13,1,1,クリノレオノール,牝8,55.0,森裕太朗,0:1:13.5,1.1/4,182.7,16.0,474,[東] 天間昭一,1200,晴,ダート,良,2022年04月09日,2勝クラス,2014102329,01165,3-4,37.9
202209020512,14,6,11,エスシーミホーク,セ5,57.0,鮫島克駿,0:1:13.7,1,25.0,8.0,482,[西] 辻野泰之,1200,晴,ダート,良,2022年04月09日,2勝クラス,2017100924,01157,10-10,37.5
202209020512,15,7,13,タガノペカ,牝4,55.0,幸英明,0:1:13.9,1.1/4,5.3,2.0,508,[西] 西園正都,1200,晴,ダート,良,2022年04月09日,2勝クラス,2018101966,00732,8-8,37.9
202209020512,16,2,3,セイレーン,牝4,53.0,小沢大仁,0:1:13.9,クビ,51.2,12.0,398,[西] 佐々木晶,1200,晴,ダート,良,2022年04月09日,2勝クラス,2018101573,01185,5-8,38.0
