,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040803,1,6,9,ティムール,牡2,55.0,鮫島克駿,0:1:47.7,,7.0,3.0,452,[西] 中竹和也,1800,晴,芝,良,2022年10月29日,未勝利,2020103048,01157,12-10,34.2
202209040803,2,6,8,サンライズプルート,牡2,55.0,池添謙一,0:1:47.8,1/2,13.9,7.0,462,[西] 音無秀孝,1800,晴,芝,良,2022年10月29日,未勝利,2020102326,01032,5-4,34.7
202209040803,3,2,2,ウインエーデル,牝2,54.0,和田竜二,0:1:47.8,ハナ,5.4,2.0,440,[西] 吉田直弘,1800,晴,芝,良,2022年10月29日,未勝利,2020107030,01018,7-7,34.5
202209040803,4,8,12,ミタマ,牝2,54.0,北村友一,0:1:47.8,アタマ,8.3,5.0,462,[西] 上村洋行,1800,晴,芝,良,2022年10月29日,未勝利,2020101892,01102,2-2,34.9
202209040803,5,5,6,シャドウソニック,牡2,55.0,福永祐一,0:1:48.1,1.3/4,8.5,6.0,492,[西] 辻野泰之,1800,晴,芝,良,2022年10月29日,未勝利,2020102874,01014,10-10,34.6
202209040803,6,3,3,トリプルループ,牝2,54.0,武豊,0:1:48.1,ハナ,7.6,4.0,494,[西] 森秀行,1800,晴,芝,良,2022年10月29日,未勝利,2020110109,00666,4-4,35.0
202209040803,7,5,7,アウローラシエル,牡2,55.0,菅原明良,0:1:48.1,クビ,38.3,9.0,486,[西] 森田直行,1800,晴,芝,良,2022年10月29日,未勝利,2020101781,01179,10-12,34.4
202209040803,8,7,11,エイユースイート,牝2,54.0,幸英明,0:1:48.3,1.1/4,86.1,11.0,452,[西] 岡田稲男,1800,晴,芝,良,2022年10月29日,未勝利,2020101689,00732,1-1,35.5
202209040803,9,7,10,ロジウムエポック,牡2,55.0,横山典弘,0:1:48.5,1.1/2,20.5,8.0,474,[西] 四位洋文,1800,晴,芝,良,2022年10月29日,未勝利,2020104986,00660,2-2,35.6
202209040803,10,1,1,ピヌスアモリス,牝2,54.0,Ｃ．デム,0:1:48.7,1.1/4,3.2,1.0,492,[西] 松下武士,1800,晴,芝,良,2022年10月29日,未勝利,2020103568,05473,7-7,35.4
202209040803,11,4,5,マテンロウレガシー,牡2,55.0,太宰啓介,0:1:48.7,アタマ,141.4,12.0,486,[西] 長谷川浩,1800,晴,芝,良,2022年10月29日,未勝利,2020103707,01037,7-7,35.4
202209040803,12,4,4,ツィスカリーゼ,牡2,55.0,岩田望来,0:1:49.4,4,60.4,10.0,440,[西] 牧田和弥,1800,晴,芝,良,2022年10月29日,未勝利,2020102269,01174,5-4,36.3
202209040803,中,8,13,ダイヤノジャック,牝2,54.0,松若風馬,,,276.6,13.0,470,[西] 加用正,1800,晴,芝,良,2022年10月29日,未勝利,2020101769,01154,13-13,
