,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060808,1,4,6,ダイリュウブラック,牡3,56.0,荻野琢真,0:1:12.1,,2.4,1.0,454,[西] 梅田智之,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019105906,01112,4-5,36.1
202209060808,2,7,13,ナムラフランク,牡3,56.0,藤岡康太,0:1:12.2,1/2,4.5,3.0,492,[西] 鈴木孝志,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019101975,01116,4-3,36.3
202209060808,3,3,4,ルワンジュ,牡3,56.0,岩田望来,0:1:13.0,5,53.2,10.0,492,[西] 千田輝彦,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019105798,01174,6-5,37.0
202209060808,4,5,8,ブリュットミレジメ,牡3,56.0,川島信二,0:1:13.0,1/2,199.4,14.0,504,[西] 荒川義之,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019102106,01062,11-10,36.4
202209060808,5,5,9,ティントリップ,牝3,54.0,イーガン,0:1:13.0,ハナ,3.2,2.0,484,[西] 杉山晴紀,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019103040,05620,3-3,37.1
202209060808,6,2,2,サクハル,牡3,56.0,松若風馬,0:1:13.2,3/4,15.7,5.0,494,[西] 今野貞一,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019103556,01154,2-2,37.5
202209060808,7,6,10,メルテッドハニー,牝5,55.0,菱田裕二,0:1:13.4,1.1/4,89.5,11.0,410,[東] 浅野洋一,1200,晴,ダート,良,2022年12月25日,1勝クラス,2017102178,01144,9-8,37.1
202209060808,8,6,11,フェズカズマ,牡3,56.0,ムルザバ,0:1:13.5,クビ,14.0,4.0,488,[西] 安田隆行,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019105218,05627,6-5,37.3
202209060808,9,7,12,ダノンフューチャー,牡3,53.0,今村聖奈,0:1:13.6,3/4,30.4,7.0,516,[西] 寺島良,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019105456,01193,11-8,37.0
202209060808,10,2,3,ニシノタマユラ,牝3,50.0,永島まな,0:1:13.9,2,20.5,6.0,456,[東] 深山雅史,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019100936,01187,14-13,37.0
202209060808,11,1,1,ルシャリーブル,牝4,54.0,小沢大仁,0:1:14.0,クビ,30.5,8.0,436,[西] 鈴木孝志,1200,晴,ダート,良,2022年12月25日,1勝クラス,2018106429,01185,1-1,38.4
202209060808,12,8,15,メイショウヒメゴゼ,牝3,54.0,古川吉洋,0:1:14.2,1.1/4,48.6,9.0,474,[西] 南井克巳,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019104097,01015,14-15,37.1
202209060808,13,8,14,クリノザウルス,牡4,56.0,松本大輝,0:1:14.4,1.1/4,176.2,13.0,486,[東] 本間忍,1200,晴,ダート,良,2022年12月25日,1勝クラス,2018101551,01191,13-12,37.6
202209060808,14,4,7,エバニスタ,牡3,55.0,角田大和,0:1:15.5,7,162.5,12.0,476,[西] 角田晃一,1200,晴,ダート,良,2022年12月25日,1勝クラス,2019102413,01186,8-10,39.0
202209060808,15,3,5,マルス,牡4,54.0,大久保友,0:1:16.4,5,318.4,15.0,448,[東] 浅野洋一,1200,晴,ダート,良,2022年12月25日,1勝クラス,2018101455,01194,9-13,39.9
