,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020408,1,4,7,ステイブルアスク,牝4,51.0,古川奈穂,0:1:52.0,,3.3,2.0,432,[西] 矢作芳人,1800,曇,ダート,良,2022年04月03日,2勝クラス,2018104366,01190,15-15-15-13,35.8
202209020408,2,6,12,ダノンバジリア,牝4,55.0,川田将雅,0:1:52.3,1.3/4,3.2,1.0,530,[西] 中内田充,1800,曇,ダート,良,2022年04月03日,2勝クラス,2018102602,01088,4-4-4-4,37.2
202209020408,3,1,1,ノーチラス,牝6,55.0,横山典弘,0:1:52.8,3,16.3,6.0,476,[西] 松永幹夫,1800,曇,ダート,良,2022年04月03日,2勝クラス,2016102181,00660,4-4-4-5,37.8
202209020408,4,3,6,ラブスピール,牝5,54.0,泉谷楓真,0:1:52.9,1/2,115.5,14.0,450,[西] 森田直行,1800,曇,ダート,良,2022年04月03日,2勝クラス,2017100415,01182,11-11-9-12,37.2
202209020408,5,2,3,ラグラスドシエル,牝4,51.0,永島まな,0:1:53.0,クビ,40.8,10.0,450,[西] 中村直也,1800,曇,ダート,良,2022年04月03日,2勝クラス,2018102454,01187,7-7-7-7,37.5
202209020408,6,5,10,スズカマクフィ,牝4,55.0,岩田康誠,0:1:53.1,3/4,15.7,5.0,430,[西] 橋田満,1800,曇,ダート,良,2022年04月03日,2勝クラス,2018106345,05203,13-13-11-9,37.5
202209020408,7,4,8,ネフェルタリ,牝4,53.0,松本大輝,0:1:53.1,ハナ,24.1,8.0,492,[西] 高柳大輔,1800,曇,ダート,良,2022年04月03日,2勝クラス,2018104262,01191,2-2-2-2,38.3
202209020408,8,7,14,ランスオブアース,牝4,52.0,角田大和,0:1:53.5,2.1/2,39.1,9.0,476,[西] 本田優,1800,曇,ダート,良,2022年04月03日,2勝クラス,2018104345,01186,2-2-2-2,38.7
202209020408,9,6,11,オレオレサララ,牝5,51.0,今村聖奈,0:1:53.8,1.3/4,142.4,15.0,512,[西] 森秀行,1800,曇,ダート,良,2022年04月03日,2勝クラス,2017104265,01193,12-12-13-14,37.7
202209020408,10,2,4,トップザビル,牝4,55.0,柴山雄一,0:1:53.9,1/2,73.5,13.0,438,[東] 小手川準,1800,曇,ダート,良,2022年04月03日,2勝クラス,2018104694,05243,14-14-16-16,37.4
202209020408,11,7,13,スマートアリエル,牝5,52.0,角田大河,0:1:54.1,1.1/4,4.2,3.0,476,[西] 辻野泰之,1800,曇,ダート,良,2022年04月03日,2勝クラス,2017102877,01199,1-1-1-1,39.5
202209020408,12,1,2,クインズバジル,牝4,55.0,岩田望来,0:1:54.5,2.1/2,17.3,7.0,466,[西] 梅田智之,1800,曇,ダート,良,2022年04月03日,2勝クラス,2018102087,01174,7-7-7-7,39.1
202209020408,13,3,5,サンバデジャネイロ,牝4,55.0,藤岡佑介,0:1:54.8,1.3/4,56.5,11.0,460,[西] 奥村豊,1800,曇,ダート,良,2022年04月03日,2勝クラス,2018105331,01093,15-16-13-9,38.8
202209020408,14,8,15,ヴェールアップ,牝4,55.0,鮫島克駿,0:1:54.8,クビ,14.5,4.0,472,[西] 橋口慎介,1800,曇,ダート,良,2022年04月03日,2勝クラス,2018105137,01157,4-4-4-5,39.6
202209020408,15,5,9,メリディアン,牝5,55.0,和田竜二,0:1:55.4,3.1/2,62.4,12.0,442,[西] 坂口智康,1800,曇,ダート,良,2022年04月03日,2勝クラス,2017102390,01018,7-7-9-9,39.8
202209020408,16,8,16,ミラクルチューン,牝6,53.0,小沢大仁,0:1:56.2,5,318.7,16.0,488,[西] 大根田裕,1800,曇,ダート,良,2022年04月03日,2勝クラス,2016105892,01185,7-10-11-15,40.2
