,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040405,1,2,2,エイムインライフ,牝2,54.0,浜中俊,0:1:35.0,,9.7,5.0,468,[西] 角田晃一,1600,晴,芝,良,2022年10月15日,新馬,2020110068,01115,3-3,33.4
202209040405,2,7,8,ダノンバビル,牡2,55.0,川田将雅,0:1:35.2,1.1/4,1.8,1.0,482,[西] 中内田充,1600,晴,芝,良,2022年10月15日,新馬,2020100173,01088,5-5,33.4
202209040405,3,7,7,カネフラ,牡2,55.0,鮫島克駿,0:1:35.5,1.1/2,8.0,4.0,460,[西] 高橋康之,1600,晴,芝,良,2022年10月15日,新馬,2020103082,01157,5-6,33.6
202209040405,4,3,3,ナムラエルカス,牡2,55.0,和田竜二,0:1:35.9,2.1/2,70.7,8.0,438,[西] 鈴木孝志,1600,晴,芝,良,2022年10月15日,新馬,2020104657,01018,2-2,34.6
202209040405,5,1,1,エンペラーワケア,牡2,55.0,松山弘平,0:1:36.1,1.1/2,5.3,2.0,522,[西] 杉山晴紀,1600,晴,芝,良,2022年10月15日,新馬,2020101547,01126,1-1,34.8
202209040405,6,5,5,タツダイヤモンド,牡2,55.0,藤岡康太,0:1:36.3,1.1/4,58.4,7.0,466,[西] 鮫島一歩,1600,晴,芝,良,2022年10月15日,新馬,2020104613,01116,9-8,34.0
202209040405,7,8,9,デューデット,牝2,54.0,武豊,0:1:36.3,クビ,6.5,3.0,456,[西] 友道康夫,1600,晴,芝,良,2022年10月15日,新馬,2020103498,00666,7-7,34.2
202209040405,8,4,4,ツウカイノキズナ,牡2,55.0,横山典弘,0:1:36.6,1.3/4,114.8,10.0,480,[西] 千田輝彦,1600,晴,芝,良,2022年10月15日,新馬,2020100328,00660,8-8,34.3
202209040405,9,6,6,メロパール,牝2,51.0,角田大河,0:1:36.8,1.1/4,26.7,6.0,430,[西] 本田優,1600,晴,芝,良,2022年10月15日,新馬,2020105237,01199,3-3,35.3
202209040405,10,8,10,ローツェ,牝2,54.0,水口優也,0:1:37.0,1,110.8,9.0,462,[西] 中尾秀正,1600,晴,芝,良,2022年10月15日,新馬,2020100460,01133,10-10,34.3
