,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040605,1,8,9,シングザットソング,牝2,54.0,吉田隼人,0:1:37.6,,3.0,1.0,432,[西] 高野友和,1600,晴,芝,良,2022年10月22日,新馬,2020102660,01095,6-6,33.5
202209040605,2,5,5,セーヌドゥレーヴ,牝2,54.0,坂井瑠星,0:1:37.6,クビ,3.5,2.0,460,[西] 吉岡辰弥,1600,晴,芝,良,2022年10月22日,新馬,2020103899,01163,3-3,33.8
202209040605,3,8,10,アラメダ,牝2,54.0,鮫島克駿,0:1:37.9,1.1/2,5.1,3.0,444,[西] 池江泰寿,1600,晴,芝,良,2022年10月22日,新馬,2020103346,01157,6-6,33.9
202209040605,4,1,1,ワイドカイゼリン,牝2,54.0,和田竜二,0:1:37.9,クビ,17.0,6.0,482,[西] 奥村豊,1600,晴,芝,良,2022年10月22日,新馬,2020102231,01018,6-6,33.9
202209040605,4,2,2,マチカゼ,牡2,55.0,武豊,0:1:37.9,同着,8.3,5.0,494,[西] 杉山晴紀,1600,晴,芝,良,2022年10月22日,新馬,2020103668,00666,3-3,34.0
202209040605,6,6,6,ヒルデブランド,牡2,55.0,幸英明,0:1:38.2,1.1/2,40.4,8.0,502,[西] 大根田裕,1600,晴,芝,良,2022年10月22日,新馬,2020104151,00732,1-1,34.6
202209040605,7,7,7,ロードフォーステル,牡2,55.0,松若風馬,0:1:38.3,1,7.8,4.0,460,[西] 松下武士,1600,晴,芝,良,2022年10月22日,新馬,2020100146,01154,2-2,34.7
202209040605,8,3,3,カッティングジェム,牡2,55.0,池添謙一,0:1:38.4,1/2,30.4,7.0,498,[西] 小崎憲,1600,晴,芝,良,2022年10月22日,新馬,2020104091,01032,9-9,34.1
202209040605,9,4,4,テイエムアンジェロ,牝2,54.0,国分優作,0:1:38.9,3,191.5,10.0,456,[西] 畑端省吾,1600,晴,芝,良,2022年10月22日,新馬,2020100234,01125,10-9,34.7
202209040605,10,7,8,プレンティーハーツ,牝2,54.0,北村友一,0:1:41.6,大,78.2,9.0,470,[西] 佐々木晶,1600,晴,芝,良,2022年10月22日,新馬,2020104492,01102,3-3,37.8
