,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050708,1,4,5,ミッキーヌチバナ,牡4,57.0,Ｃ．デム,0:1:51.5,,2.7,1.0,516,[西] 高橋亮,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2018105431,05473,5-3-3-3,38.3
202209050708,2,2,2,キングズソード,牡3,52.0,今村聖奈,0:1:51.9,2,5.2,4.0,498,[西] 寺島良,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2019103943,01193,4-5-6-7,38.2
202209050708,3,6,9,シンヨモギネス,牡4,57.0,吉田隼人,0:1:52.0,1/2,13.6,5.0,480,[東] 伊藤圭三,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2018103711,01095,11-11-7-6,38.2
202209050708,4,3,3,タイスケフェイス,牡4,55.0,角田大河,0:1:52.0,アタマ,47.5,7.0,474,[西] 石橋守,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2018101746,01199,9-9-10-9,38.0
202209050708,5,7,11,ファイヴレター,牡5,57.0,斎藤新,0:1:52.2,1.1/4,125.1,10.0,452,[東] 佐藤吉勝,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2017102043,01178,13-13-12-13,37.8
202209050708,6,7,10,アイスヴィスタ,牝5,54.0,松本大輝,0:1:52.3,クビ,216.6,12.0,478,[西] 高柳大輔,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2017103341,01191,5-5-5-4,38.8
202209050708,7,6,8,カムカム,牡8,57.0,岩田望来,0:1:52.5,1.1/2,55.2,9.0,474,[西] 浜田多実,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2014100782,01174,12-12-12-11,38.2
202209050708,8,8,12,メイショウジブリ,牡3,55.0,武豊,0:1:52.5,クビ,3.7,2.0,508,[西] 南井克巳,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2019103917,00666,3-3-4-4,39.1
202209050708,9,5,7,パワータイショウ,牡3,55.0,城戸義政,0:1:53.4,5,401.7,13.0,506,[西] 村山明,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2019106307,01147,9-9-10-11,39.2
202209050708,10,4,4,フォルツァンド,牡4,57.0,菱田裕二,0:1:53.5,1/2,13.7,6.0,520,[西] 高橋亮,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2018103024,01144,7-7-9-10,39.5
202209050708,11,8,13,ヨーデル,牡3,55.0,松山弘平,0:1:53.8,2,55.0,8.0,514,[西] 森秀行,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2019110086,01126,2-2-2-1,40.8
202209050708,12,5,6,ドルチェリア,セ9,57.0,小牧太,0:1:54.4,3.1/2,215.6,11.0,528,[西] 笹田和秀,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2013104814,00894,8-7-7-7,40.6
202209050708,13,1,1,マルカアトラス,牡3,54.0,小沢大仁,0:1:54.4,クビ,4.9,3.0,494,[西] 松永昌博,1800,曇,ダート,稍重,2022年11月26日,2勝クラス,2019102583,01185,1-1-1-2,41.5
