,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040707,1,8,15,ドライゼ,牝3,53.0,横山和生,0:1:52.4,,3.0,1.0,498,[西] 須貝尚介,1800,晴,ダート,良,2022年10月23日,2勝クラス,2019104768,01140,8-7-4-4,37.1
202209040707,2,1,1,レミニシェンザ,牝5,55.0,松山弘平,0:1:52.7,1.3/4,11.2,4.0,478,[西] 羽月友彦,1800,晴,ダート,良,2022年10月23日,2勝クラス,2017105444,01126,13-12-16-16,36.5
202209040707,3,7,14,カラフルキューブ,牝3,53.0,藤岡佑介,0:1:52.9,1.1/4,6.2,3.0,468,[西] 高野友和,1800,晴,ダート,良,2022年10月23日,2勝クラス,2019104537,01093,13-14-11-8,37.1
202209040707,4,4,7,ラグラスドシエル,牝4,55.0,丹内祐次,0:1:53.0,3/4,110.0,15.0,468,[西] 中村直也,1800,晴,ダート,良,2022年10月23日,2勝クラス,2018102454,01091,9-10-14-14,37.0
202209040707,5,4,8,グレースルビー,牝5,55.0,岩田望来,0:1:53.4,2.1/2,66.2,14.0,466,[西] 羽月友彦,1800,晴,ダート,良,2022年10月23日,2勝クラス,2017100967,01174,11-12-14-12,37.5
202209040707,6,6,11,サンバデジャネイロ,牝4,55.0,ルメール,0:1:53.7,2,55.7,13.0,454,[西] 奥村豊,1800,晴,ダート,良,2022年10月23日,2勝クラス,2018105331,05339,11-10-9-7,38.1
202209040707,7,3,5,ヴェールアップ,牝4,55.0,鮫島克駿,0:1:53.8,クビ,49.7,11.0,492,[西] 橋口慎介,1800,晴,ダート,良,2022年10月23日,2勝クラス,2018105137,01157,1-1-1-2,38.7
202209040707,8,6,12,ジョウショーリード,牝5,55.0,高倉稜,0:1:54.0,1.1/4,164.8,16.0,494,[西] 服部利之,1800,晴,ダート,良,2022年10月23日,2勝クラス,2017101334,01130,4-4-3-2,38.8
202209040707,9,7,13,メイショウイッコン,牝4,52.0,角田大河,0:1:54.1,3/4,12.0,5.0,462,[西] 高橋亮,1800,晴,ダート,良,2022年10月23日,2勝クラス,2018106464,01199,5-5-7-8,38.6
202209040707,10,1,2,ウィシンクアスク,牝3,53.0,富田暁,0:1:54.3,1.1/4,3.5,2.0,492,[西] 野中賢二,1800,晴,ダート,良,2022年10月23日,2勝クラス,2019106627,01168,5-5-9-8,38.7
202209040707,11,2,4,アメリカンスター,牝3,53.0,秋山真一,0:1:54.5,3/4,13.1,6.0,498,[西] 武幸四郎,1800,晴,ダート,良,2022年10月23日,2勝クラス,2019101882,01019,16-15-7-5,39.0
202209040707,12,3,6,カラレーション,牝4,55.0,坂井瑠星,0:1:54.5,アタマ,24.6,8.0,434,[西] 松下武士,1800,晴,ダート,良,2022年10月23日,2勝クラス,2018104985,01163,7-8-11-13,38.7
202209040707,13,5,10,エルソール,牝4,55.0,横山武史,0:1:54.7,1.1/2,36.0,10.0,440,[西] 池江泰寿,1800,晴,ダート,良,2022年10月23日,2勝クラス,2018104150,01170,15-15-4-8,39.2
202209040707,14,2,3,コンスタンティン,牝3,53.0,松若風馬,0:1:54.7,ハナ,20.2,7.0,474,[西] 石坂公一,1800,晴,ダート,良,2022年10月23日,2勝クラス,2019101291,01154,9-8-13-14,38.8
202209040707,15,8,16,ヴァランシエンヌ,牝3,53.0,藤岡康太,0:1:54.8,クビ,53.1,12.0,476,[西] 西村真幸,1800,晴,ダート,良,2022年10月23日,2勝クラス,2019104604,01116,2-2-2-1,39.7
202209040707,16,5,9,フローラルビアンカ,牝3,53.0,北村友一,0:1:55.5,4,34.9,9.0,478,[西] 田中克典,1800,晴,ダート,良,2022年10月23日,2勝クラス,2019105358,01102,3-3-4-5,40.1
