,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011001,1,2,2,カグラマツリウタ,牝3,54.0,秋山真一,0:1:13.4,,4.6,3.0,456,[西] 角田晃一,1200,曇,ダート,良,2022年03月13日,未勝利,2019101744,01019,1-1,37.9
202209011001,2,4,7,ダブルブレンド,牝3,54.0,小崎綾也,0:1:14.0,3.1/2,170.9,12.0,408,[西] 西村真幸,1200,曇,ダート,良,2022年03月13日,未勝利,2019103660,01152,6-5,38.0
202209011001,3,6,11,ハリーオンダウン,牝3,54.0,坂井瑠星,0:1:14.3,2,2.3,1.0,450,[西] 高野友和,1200,曇,ダート,良,2022年03月13日,未勝利,2019103766,01163,3-2,38.5
202209011001,4,7,12,ルクスディオン,牝3,54.0,武豊,0:1:14.5,1,3.9,2.0,434,[西] 吉村圭司,1200,曇,ダート,良,2022年03月13日,未勝利,2019106168,00666,3-2,38.6
202209011001,5,8,14,タマモエストレジャ,牝3,54.0,国分恭介,0:1:14.9,2.1/2,207.7,13.0,486,[西] 池添兼雄,1200,曇,ダート,良,2022年03月13日,未勝利,2019105858,01124,9-8,38.4
202209011001,6,4,6,マメコ,牝3,54.0,松田大作,0:1:14.9,クビ,8.0,4.0,438,[西] 武英智,1200,曇,ダート,良,2022年03月13日,未勝利,2019102240,01030,2-2,39.2
202209011001,7,2,3,クリノオスカル,牝3,50.0,今村聖奈,0:1:15.0,クビ,76.9,8.0,408,[西] 大橋勇樹,1200,曇,ダート,良,2022年03月13日,未勝利,2019102012,01193,9-8,38.7
202209011001,8,3,4,メイショウジェゼロ,牝3,51.0,鷲頭虎太,0:1:15.2,1.1/4,85.0,10.0,444,[西] 石橋守,1200,曇,ダート,良,2022年03月13日,未勝利,2019104084,01202,11-11,38.6
202209011001,9,7,13,グリーンエンジェル,牝3,53.0,泉谷楓真,0:1:15.3,1,13.9,5.0,488,[西] 清水久詞,1200,曇,ダート,良,2022年03月13日,未勝利,2019103369,01182,7-7,39.1
202209011001,10,3,5,リアルファンタジア,牝3,54.0,団野大成,0:1:15.5,1.1/4,19.5,6.0,454,[西] 牧浦充徳,1200,曇,ダート,良,2022年03月13日,未勝利,2019105484,01180,3-5,39.7
202209011001,11,8,15,クイーンイレブン,牝3,54.0,森裕太朗,0:1:15.6,クビ,414.8,15.0,472,[西] 藤沢則雄,1200,曇,ダート,良,2022年03月13日,未勝利,2019101392,01165,15-15,37.3
202209011001,12,6,10,ダノンパペット,牝3,54.0,和田竜二,0:1:16.2,3.1/2,209.9,14.0,374,[西] 村山明,1200,曇,ダート,良,2022年03月13日,未勝利,2019101183,01018,14-13,39.0
202209011001,13,1,1,ダンクエース,牝3,54.0,松若風馬,0:1:16.3,1/2,20.8,7.0,432,[西] 橋口慎介,1200,曇,ダート,良,2022年03月13日,未勝利,2019100189,01154,7-8,40.1
202209011001,14,5,8,ジャンヌサンライズ,牝3,54.0,藤井勘一,0:1:16.6,2,167.5,11.0,482,[西] 石坂公一,1200,曇,ダート,良,2022年03月13日,未勝利,2019104133,05525,11-12,39.7
202209011001,15,5,9,アルファロッソ,牝3,50.0,古川奈穂,0:1:16.8,3/4,76.9,9.0,432,[西] 矢作芳人,1200,曇,ダート,良,2022年03月13日,未勝利,2019100881,01190,13-13,39.8
