,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021002,1,6,12,ハーツアズワン,牡3,56.0,松山弘平,0:1:24.7,,3.2,2.0,518,[西] 池江泰寿,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019104464,01126,3-3,37.6
202209021002,2,5,9,ニホンピロオーセン,牡3,56.0,国分優作,0:1:25.6,5,32.4,7.0,486,[西] 大橋勇樹,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019106425,01125,8-6,37.8
202209021002,3,8,15,クランシリーニー,牝3,51.0,角田大河,0:1:26.0,2.1/2,11.2,4.0,490,[西] 新谷功一,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019102009,01199,2-1,39.1
202209021002,4,6,11,エナジーグラン,牡3,56.0,岩田望来,0:1:26.7,4,3.7,3.0,456,[西] 高柳大輔,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019104108,01174,3-4,39.6
202209021002,5,2,4,アイファームーラン,牝3,54.0,藤懸貴志,0:1:27.1,2.1/2,75.3,9.0,438,[西] 鮫島一歩,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019101231,01138,12-13,38.6
202209021002,6,3,5,サザンクロスナイト,牡3,56.0,水口優也,0:1:27.2,1/2,251.5,15.0,468,[西] 岡田稲男,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019106669,01133,10-8,39.1
202209021002,7,4,7,キャプテンローレル,牡3,56.0,和田竜二,0:1:27.8,3.1/2,11.9,5.0,462,[西] 羽月友彦,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019100051,01018,3-4,40.7
202209021002,8,7,13,レイ,牝3,54.0,藤岡康太,0:1:27.8,クビ,26.1,6.0,420,[西] 野中賢二,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019104076,01116,6-6,40.2
202209021002,9,4,8,オグロ,牡3,52.0,今村聖奈,0:1:28.1,1.1/2,142.0,11.0,476,[西] 加用正,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019102596,01193,15-14,39.4
202209021002,10,2,3,サマーサンシャイン,牝3,54.0,森裕太朗,0:1:28.1,ハナ,203.2,13.0,474,[西] 羽月友彦,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019103292,01165,10-10,39.9
202209021002,11,5,10,ギャラクシーセブン,牡3,54.0,小沢大仁,0:1:28.2,1,227.8,14.0,444,[西] 荒川義之,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019101854,01185,12-10,39.9
202209021002,12,1,1,アルマイメル,牡3,56.0,富田暁,0:1:28.4,1,2.7,1.0,466,[西] 武英智,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019100171,01168,1-2,41.6
202209021002,13,1,2,アリアナバローズ,牝3,54.0,池添謙一,0:1:28.8,2.1/2,133.6,10.0,490,[西] 角田晃一,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019103901,01032,14-14,40.1
202209021002,14,7,14,ナエギジョー,牝3,54.0,田中健,0:1:28.9,3/4,550.4,16.0,430,[西] 木原一良,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019104999,01114,8-10,40.8
202209021002,15,3,6,パレスガード,牡3,56.0,酒井学,0:1:29.0,1/2,181.0,12.0,450,[西] 吉田直弘,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019104114,01034,16-16,38.9
202209021002,16,8,16,グレイトフルデイズ,牡3,56.0,坂井瑠星,0:1:29.9,5,54.8,8.0,460,[西] 吉田直弘,1400,雨,ダート,稍重,2022年04月24日,未勝利,2019100372,01163,6-8,42.2
