,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021202,1,8,15,リッキーヤスオカ,牡3,56.0,坂井瑠星,0:1:11.8,,2.2,1.0,498,[西] 小崎憲,1200,曇,ダート,不良,2022年05月01日,未勝利,2019101673,01163,1-1,37.1
202209021202,2,6,11,ワンダーウィルク,牡3,56.0,吉田隼人,0:1:12.0,1,4.1,2.0,498,[西] 今野貞一,1200,曇,ダート,不良,2022年05月01日,未勝利,2019103092,01095,8-5,36.4
202209021202,3,3,6,カルネ,牡3,56.0,岩田望来,0:1:12.3,2,16.6,7.0,456,[西] 安田隆行,1200,曇,ダート,不良,2022年05月01日,未勝利,2019104814,01174,13-13,35.7
202209021202,4,3,5,カフジペンタゴン,牡3,56.0,浜中俊,0:1:12.3,クビ,7.3,3.0,458,[西] 矢作芳人,1200,曇,ダート,不良,2022年05月01日,未勝利,2019105437,01115,4-3,37.3
202209021202,5,4,7,ルクスマイティー,牝3,51.0,角田大河,0:1:12.3,ハナ,25.9,8.0,438,[西] 石橋守,1200,曇,ダート,不良,2022年05月01日,未勝利,2019106156,01199,2-2,37.6
202209021202,6,5,9,ジョーリベリカ,牡3,56.0,横山和生,0:1:12.4,クビ,12.6,6.0,452,[西] 清水久詞,1200,曇,ダート,不良,2022年05月01日,未勝利,2019103199,01140,13-13,35.8
202209021202,7,5,10,ミーナティエルナ,牝3,50.0,今村聖奈,0:1:12.4,アタマ,9.4,4.0,426,[西] 寺島良,1200,曇,ダート,不良,2022年05月01日,未勝利,2019103769,01193,3-3,37.3
202209021202,8,8,16,ウイングブラボー,牡3,56.0,小牧太,0:1:12.6,1.1/4,157.3,12.0,438,[西] 服部利之,1200,曇,ダート,不良,2022年05月01日,未勝利,2019101370,00894,9-9,36.7
202209021202,9,2,3,テイエムフォンテ,牡3,56.0,鮫島良太,0:1:12.6,クビ,156.5,11.0,504,[西] 飯田雄三,1200,曇,ダート,不良,2022年05月01日,未勝利,2019100569,01099,7-5,37.2
202209021202,10,1,1,メイショウベレー,牝3,54.0,幸英明,0:1:12.9,1.1/2,120.4,10.0,438,[西] 藤沢則雄,1200,曇,ダート,不良,2022年05月01日,未勝利,2019102825,00732,11-11,36.8
202209021202,11,4,8,スナークユウマ,牡3,56.0,和田竜二,0:1:12.9,クビ,257.3,14.0,488,[西] 川村禎彦,1200,曇,ダート,不良,2022年05月01日,未勝利,2019103468,01018,5-5,37.5
202209021202,12,7,13,クロゴマプリン,牝3,54.0,国分恭介,0:1:13.0,1/2,365.7,16.0,422,[西] 大根田裕,1200,曇,ダート,不良,2022年05月01日,未勝利,2019102603,01124,11-12,36.7
202209021202,13,1,2,ルナリュミエール,牝3,54.0,水口優也,0:1:13.2,3/4,67.1,9.0,430,[西] 笹田和秀,1200,曇,ダート,不良,2022年05月01日,未勝利,2019100075,01133,9-9,37.3
202209021202,14,7,14,タマモカラボス,牝3,51.0,川端海翼,0:1:14.1,5,202.7,13.0,418,[西] 木原一良,1200,曇,ダート,不良,2022年05月01日,未勝利,2019100359,01195,5-5,38.7
202209021202,15,6,12,フラミンゴマリーナ,牝3,54.0,加藤祥太,0:1:14.4,1.1/2,264.1,15.0,438,[西] 梅田智之,1200,曇,ダート,不良,2022年05月01日,未勝利,2019101114,01156,15-15,37.6
202209021202,16,2,4,グッドウッドガイ,牡3,56.0,松山弘平,0:1:16.9,大,10.1,5.0,504,[西] 村山明,1200,曇,ダート,不良,2022年05月01日,未勝利,2019105709,01126,16-16,37.3
