,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020312,1,7,12,アジャストザルート,牡5,57.0,川田将雅,0:1:52.7,,3.3,1.0,498,[西] 池添学,1800,晴,ダート,良,2022年04月02日,2勝クラス,2017104687,01088,8-8-7-7,37.3
202209020312,2,1,1,メイショウヨシテル,牡4,55.0,小沢大仁,0:1:53.0,1.1/2,13.8,5.0,460,[西] 池添兼雄,1800,晴,ダート,良,2022年04月02日,2勝クラス,2018103149,01185,13-13-13-10,37.0
202209020312,3,5,7,サステナブル,牡4,57.0,鮫島克駿,0:1:53.0,クビ,4.8,3.0,522,[西] 長谷川浩,1800,晴,ダート,良,2022年04月02日,2勝クラス,2018101768,01157,6-6-5-4,37.8
202209020312,4,6,10,タガノウィリアム,牡5,57.0,岩田望来,0:1:53.0,アタマ,5.6,4.0,500,[西] 中尾秀正,1800,晴,ダート,良,2022年04月02日,2勝クラス,2017101725,01174,1-1-1-1,38.3
202209020312,5,5,8,ミッキーヌチバナ,牡4,57.0,太宰啓介,0:1:53.1,クビ,4.0,2.0,534,[西] 高橋亮,1800,晴,ダート,良,2022年04月02日,2勝クラス,2018105431,01037,9-9-8-8,37.4
202209020312,6,4,5,タイセイシェダル,牡4,57.0,吉田隼人,0:1:53.4,2,14.1,6.0,460,[西] 高橋義忠,1800,晴,ダート,良,2022年04月02日,2勝クラス,2018103021,01095,4-3-5-4,38.3
202209020312,7,2,2,グラスデスティーノ,牡5,57.0,岩田康誠,0:1:53.4,ハナ,30.9,8.0,478,[東] 牧光二,1800,晴,ダート,良,2022年04月02日,2勝クラス,2017104164,05203,12-12-11-12,37.5
202209020312,8,8,14,ブルーコンパクタ,牡6,57.0,和田竜二,0:1:53.5,クビ,32.3,10.0,458,[西] 大橋勇樹,1800,晴,ダート,良,2022年04月02日,2勝クラス,2016105584,01018,9-9-8-8,37.9
202209020312,9,3,3,フェブタイズ,牡6,55.0,松本大輝,0:1:53.7,1.1/4,27.6,7.0,520,[西] 川村禎彦,1800,晴,ダート,良,2022年04月02日,2勝クラス,2016102571,01191,3-3-3-4,38.7
202209020312,10,4,6,サイモンルモンド,セ5,57.0,幸英明,0:1:53.7,1/2,53.1,11.0,446,[西] 小林真也,1800,晴,ダート,良,2022年04月02日,2勝クラス,2017106722,00732,14-14-14-14,37.6
202209020312,11,8,13,シーシーサザン,牝5,51.0,今村聖奈,0:1:53.9,1,109.3,13.0,452,[東] 武井亮,1800,晴,ダート,良,2022年04月02日,2勝クラス,2017104799,01193,11-11-11-12,38.0
202209020312,12,6,9,モンサンイルベント,牡5,57.0,坂井瑠星,0:1:53.9,ハナ,31.1,9.0,500,[西] 飯田祐史,1800,晴,ダート,良,2022年04月02日,2勝クラス,2017101373,01163,4-3-3-2,38.9
202209020312,13,3,4,トモノコテツ,牡7,54.0,川端海翼,0:1:54.5,3.1/2,192.3,14.0,482,[西] 浜田多実,1800,晴,ダート,良,2022年04月02日,2勝クラス,2015100367,01195,7-7-8-10,38.9
202209020312,14,7,11,ハクアイウィンザー,牡5,57.0,池添謙一,0:1:54.8,2,80.4,12.0,528,[西] 松永昌博,1800,晴,ダート,良,2022年04月02日,2勝クラス,2017101485,01032,2-2-2-2,39.9
