,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010603,1,7,11,ルージュルミナス,牝3,54.0,和田竜二,0:1:26.5,,5.5,4.0,440,[西] 平田修,1400,晴,ダート,良,2022年02月27日,未勝利,2019105232,01018,5-4,39.2
202209010603,2,7,10,アルマイメル,牡3,56.0,富田暁,0:1:26.5,ハナ,3.6,1.0,470,[西] 武英智,1400,晴,ダート,良,2022年02月27日,未勝利,2019100171,01168,1-1,39.7
202209010603,3,4,4,ハルキファイト,牝3,54.0,岩田康誠,0:1:26.7,1.1/2,120.5,11.0,462,[西] 浅見秀一,1400,晴,ダート,良,2022年02月27日,未勝利,2019102735,05203,2-2,39.8
202209010603,4,5,6,トランキリテ,牡3,56.0,岩田望来,0:1:26.7,アタマ,22.7,7.0,452,[西] 松永幹夫,1400,晴,ダート,良,2022年02月27日,未勝利,2019104556,01174,8-9,39.0
202209010603,5,6,9,クロニクルノヴァ,牡3,56.0,鮫島克駿,0:1:26.9,3/4,4.6,3.0,480,[西] 武幸四郎,1400,晴,ダート,良,2022年02月27日,未勝利,2019105084,01157,2-2,39.9
202209010603,6,4,5,ワンリオン,牡3,56.0,福永祐一,0:1:27.2,1.1/2,4.2,2.0,492,[西] 牧浦充徳,1400,晴,ダート,良,2022年02月27日,未勝利,2019101446,01014,7-7,39.6
202209010603,7,2,2,ロードアライアンス,牡3,56.0,藤岡康太,0:1:27.2,クビ,16.3,6.0,422,[西] 野中賢二,1400,晴,ダート,良,2022年02月27日,未勝利,2019103031,01116,6-6,39.9
202209010603,7,3,3,パワータイショウ,牡3,56.0,藤井勘一,0:1:27.2,同着,39.5,9.0,496,[西] 村山明,1400,晴,ダート,良,2022年02月27日,未勝利,2019106307,05525,8-9,39.6
202209010603,9,6,8,コスモルージュ,牡3,56.0,国分優作,0:1:27.2,アタマ,131.7,12.0,466,[西] 五十嵐忠,1400,晴,ダート,良,2022年02月27日,未勝利,2019105380,01125,8-9,39.6
202209010603,10,8,12,クロガネ,牡3,52.0,古川奈穂,0:1:27.3,クビ,46.4,10.0,478,[西] 寺島良,1400,晴,ダート,良,2022年02月27日,未勝利,2019101672,01190,11-7,39.5
202209010603,11,1,1,ノアヴァンクール,牝3,54.0,酒井学,0:1:27.3,クビ,25.1,8.0,460,[西] 清水久詞,1400,晴,ダート,良,2022年02月27日,未勝利,2019100701,01034,2-4,40.2
202209010603,12,5,7,ハニーズスマイル,牝3,54.0,団野大成,0:1:27.4,アタマ,202.6,13.0,426,[東] 中川公成,1400,晴,ダート,良,2022年02月27日,未勝利,2019104676,01180,12-12,39.0
202209010603,13,8,13,エイブルマン,牡3,56.0,幸英明,0:1:28.1,4,7.4,5.0,468,[西] 森田直行,1400,晴,ダート,良,2022年02月27日,未勝利,2019102406,00732,13-13,39.2
