,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010905,1,8,15,ガイアフォース,牡3,56.0,松山弘平,0:2:00.4,,2.5,1.0,486,[西] 杉山晴紀,2000,晴,芝,良,2022年03月12日,未勝利,2019104476,01126,4-4-4-4,34.8
202209010905,2,2,3,ブラックシールド,牡3,56.0,藤岡康太,0:2:01.1,4,21.1,6.0,452,[西] 武幸四郎,2000,晴,芝,良,2022年03月12日,未勝利,2019105197,01116,6-5-4-5,35.5
202209010905,3,4,8,アメジストブラック,牡3,56.0,川田将雅,0:2:01.2,1/2,4.5,2.0,522,[西] 中内田充,2000,晴,芝,良,2022年03月12日,未勝利,2019105051,01088,14-14-10-10,35.0
202209010905,4,4,7,ラエール,牝3,54.0,岩田望来,0:2:01.5,2,48.0,8.0,412,[西] 平田修,2000,晴,芝,良,2022年03月12日,未勝利,2019106851,01174,2-2-2-2,36.1
202209010905,5,2,4,エイシンクリード,牝3,54.0,酒井学,0:2:01.7,1.1/2,21.1,7.0,442,[西] 中尾秀正,2000,晴,芝,良,2022年03月12日,未勝利,2019103484,01034,6-5-4-5,36.0
202209010905,6,1,1,エンチャント,牝3,54.0,鮫島克駿,0:2:02.0,2,396.6,14.0,412,[西] 高橋義忠,2000,晴,芝,良,2022年03月12日,未勝利,2019103022,01157,9-9-9-8,36.1
202209010905,7,5,10,ホウオウスミヨシ,牡3,56.0,鮫島良太,0:2:02.1,1/2,353.8,13.0,544,[西] 宮徹,2000,晴,芝,良,2022年03月12日,未勝利,2019105777,01099,4-5-7-8,36.1
202209010905,8,7,13,エグランタイン,牝3,54.0,秋山真一,0:2:02.2,クビ,344.5,12.0,422,[西] 笹田和秀,2000,晴,芝,良,2022年03月12日,未勝利,2019100664,01019,15-15-13-14,35.8
202209010905,9,7,14,クリノガイア,牝3,54.0,国分恭介,0:2:02.3,3/4,221.6,11.0,418,[西] 大根田裕,2000,晴,芝,良,2022年03月12日,未勝利,2019100012,01124,12-12-12-10,36.2
202209010905,10,1,2,アシタカ,牡3,56.0,坂井瑠星,0:2:02.5,1.1/4,20.9,5.0,514,[西] 矢作芳人,2000,晴,芝,良,2022年03月12日,未勝利,2019107019,01163,16-16-13-10,36.3
202209010905,11,3,5,ヘクトパスカル,牝3,54.0,幸英明,0:2:02.7,1.1/4,4.5,4.0,434,[西] 橋口慎介,2000,晴,芝,良,2022年03月12日,未勝利,2019106048,00732,1-1-1-1,37.4
202209010905,12,6,11,トロワスール,牝3,50.0,今村聖奈,0:2:03.0,1.3/4,151.5,10.0,412,[西] 高橋亮,2000,晴,芝,良,2022年03月12日,未勝利,2019100296,01193,13-13-16-16,36.4
202209010905,13,8,16,カンパニュール,牝3,54.0,和田竜二,0:2:03.0,アタマ,91.3,9.0,488,[西] 吉岡辰弥,2000,晴,芝,良,2022年03月12日,未勝利,2019106737,01018,9-10-10-10,36.9
202209010905,14,5,9,ノーモアワーズ,牡3,56.0,川須栄彦,0:2:03.4,2.1/2,631.8,16.0,500,[西] 牧田和弥,2000,晴,芝,良,2022年03月12日,未勝利,2019102664,01128,11-11-13-14,37.0
202209010905,15,6,12,ボブズヤアンクル,牡3,56.0,池添謙一,0:2:03.5,クビ,4.5,3.0,540,[西] 大久保龍,2000,晴,芝,良,2022年03月12日,未勝利,2019110026,01032,8-8-7-7,37.7
202209010905,16,3,6,テイケイレジーナ,牝3,54.0,田中健,0:2:03.7,1.1/4,624.6,15.0,442,[西] 荒川義之,2000,晴,芝,良,2022年03月12日,未勝利,2019104620,01114,2-2-2-2,38.3
