,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011112,1,2,4,タマモヒメギミ,牝4,55.0,国分恭介,0:1:11.4,,22.5,8.0,492,[西] 五十嵐忠,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2018103596,01124,1-1,36.6
202209011112,2,2,3,ビーアイフェリペ,牡4,57.0,菱田裕二,0:1:11.4,ハナ,5.7,3.0,516,[西] 新谷功一,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2018102660,01144,9-8,35.7
202209011112,3,3,5,ショウゲッコウ,牝5,55.0,中井裕二,0:1:11.4,クビ,5.6,2.0,470,[西] 杉山佳明,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2017103110,01141,12-11,35.4
202209011112,4,6,11,タイセイグラシア,牝4,51.0,古川奈穂,0:1:11.6,3/4,15.5,7.0,452,[西] 矢作芳人,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2018100377,01190,3-3,36.3
202209011112,5,6,12,ミラクル,牝4,55.0,池添謙一,0:1:11.6,クビ,9.4,4.0,466,[西] 加用正,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2018100623,01032,5-6,36.1
202209011112,6,4,8,メイショウミズモ,牝4,55.0,藤岡康太,0:1:11.7,3/4,10.5,5.0,412,[西] 笹田和秀,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2018106002,01116,10-11,35.8
202209011112,7,4,7,ディーズローリエ,牝5,55.0,秋山真一,0:1:11.8,クビ,85.3,13.0,446,[西] 岡田稲男,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2017103952,01019,10-8,35.9
202209011112,8,7,13,エナジーロッソ,牝4,55.0,川田将雅,0:1:11.8,クビ,2.6,1.0,482,[西] 高柳大輔,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2018106569,01088,5-7,36.2
202209011112,9,3,6,シセイタケル,牡7,57.0,荻野極,0:1:11.9,1/2,210.2,16.0,472,[東] 高橋文雅,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2015102018,01160,14-13,35.6
202209011112,10,1,1,メイショウベッピン,牝5,52.0,角田大河,0:1:11.9,ハナ,13.3,6.0,476,[西] 荒川義之,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2017106086,01199,12-13,35.8
202209011112,11,7,14,シンゼンブースター,セ6,53.0,今村聖奈,0:1:12.1,1.1/4,111.0,14.0,488,[西] 飯田祐史,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2016100418,01193,14-13,35.8
202209011112,12,1,2,ジョウショーモード,牡4,57.0,高倉稜,0:1:12.3,1.1/2,34.8,10.0,504,[西] 服部利之,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2018101657,01130,16-16,35.7
202209011112,13,5,9,ゴーゴーレイワ,牝5,55.0,和田翼,0:1:12.4,3/4,142.7,15.0,492,[西] 畑端省吾,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2017102959,01146,3-3,37.2
202209011112,14,5,10,ミキノバスドラム,牡4,57.0,柴田大知,0:1:12.4,クビ,33.4,9.0,500,[東] 南田美知,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2018105873,01009,2-2,37.3
202209011112,15,8,16,カレンリズ,牝5,55.0,酒井学,0:1:12.9,3,43.7,12.0,440,[西] 小林真也,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2017101193,01034,7-8,37.2
202209011112,16,8,15,ショウナンバサロ,牡4,57.0,浜中俊,0:1:12.9,ハナ,39.1,11.0,496,[西] 吉村圭司,1200,小雨,ダート,重,2022年03月19日,2勝クラス,2018105619,01115,7-3,37.4
