,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010704,1,1,2,ケイアイオメガ,牡3,56.0,藤懸貴志,0:1:27.2,,3.3,1.0,470,[西] 梅田智之,1400,晴,ダート,良,2022年03月05日,未勝利,2019106076,01138,2-2,39.3
202209010704,2,7,13,メイショウアポイ,牡3,54.0,小沢大仁,0:1:27.3,1/2,8.4,5.0,450,[西] 松下武士,1400,晴,ダート,良,2022年03月05日,未勝利,2019104258,01185,6-5,38.9
202209010704,3,4,7,エバニスタ,牡3,53.0,角田大河,0:1:27.7,2.1/2,4.4,2.0,468,[西] 角田晃一,1400,晴,ダート,良,2022年03月05日,未勝利,2019102413,01199,4-3,39.6
202209010704,4,3,6,カルネ,牡3,56.0,横山和生,0:1:27.7,クビ,36.1,11.0,470,[西] 安田隆行,1400,晴,ダート,良,2022年03月05日,未勝利,2019104814,01140,15-15,37.7
202209010704,5,5,9,ヒラシゲカツ,牡3,56.0,川島信二,0:1:28.1,2.1/2,26.3,8.0,506,[西] 新谷功一,1400,晴,ダート,良,2022年03月05日,未勝利,2019103156,01062,5-5,39.9
202209010704,6,8,16,ギャラクシーセブン,牡3,56.0,団野大成,0:1:28.3,3/4,31.0,10.0,450,[西] 荒川義之,1400,晴,ダート,良,2022年03月05日,未勝利,2019101854,01180,8-7,39.8
202209010704,7,3,5,サンライズモストロ,牡3,56.0,和田竜二,0:1:28.5,1.1/2,104.0,12.0,518,[西] 羽月友彦,1400,晴,ダート,良,2022年03月05日,未勝利,2019102342,01018,16-16,38.2
202209010704,8,2,3,テイエムファクター,牡3,56.0,富田暁,0:1:28.5,ハナ,22.7,7.0,474,[西] 木原一良,1400,晴,ダート,良,2022年03月05日,未勝利,2019103984,01168,3-3,40.4
202209010704,9,7,14,メイショウレイメイ,牡3,53.0,大久保友,0:1:28.5,アタマ,27.4,9.0,514,[西] 池添学,1400,晴,ダート,良,2022年03月05日,未勝利,2019103708,01194,1-1,40.9
202209010704,10,5,10,クラウンスター,セ3,56.0,藤井勘一,0:1:28.5,アタマ,6.3,3.0,448,[西] 飯田雄三,1400,晴,ダート,良,2022年03月05日,未勝利,2019103567,05525,7-8,39.9
202209010704,11,1,1,セルゼ,牡3,56.0,横山典弘,0:1:28.7,3/4,8.5,6.0,510,[西] 四位洋文,1400,晴,ダート,良,2022年03月05日,未勝利,2019102560,00660,14-14,39.2
202209010704,12,4,8,アップトゥザナイン,牡3,52.0,永島まな,0:1:28.7,クビ,217.8,14.0,458,[西] 高橋康之,1400,晴,ダート,良,2022年03月05日,未勝利,2019106831,01187,8-9,40.0
202209010704,13,6,12,メイショウウインダ,セ3,56.0,国分優作,0:1:29.2,3,299.4,16.0,498,[西] 南井克巳,1400,晴,ダート,良,2022年03月05日,未勝利,2019103290,01125,10-9,40.3
202209010704,14,8,15,テイエムライコオ,牡3,56.0,田中健,0:1:29.4,1.1/2,154.3,13.0,482,[西] 武英智,1400,晴,ダート,良,2022年03月05日,未勝利,2019103231,01114,11-9,40.5
202209010704,15,2,4,ヨシノエトワール,牝3,54.0,幸英明,0:1:29.8,2.1/2,280.6,15.0,472,[西] 吉田直弘,1400,晴,ダート,良,2022年03月05日,未勝利,2019100947,00732,12-13,40.6
202209010704,16,6,11,ヴェストヴォーグ,牡3,56.0,福永祐一,0:1:29.9,クビ,7.8,4.0,536,[西] 須貝尚介,1400,晴,ダート,良,2022年03月05日,未勝利,2019104489,01014,12-12,40.7
