,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030305,1,3,3,オリオンネビュラ,牡2,54.0,松山弘平,0:1:22.7,,11.6,3.0,442,[西] 橋口慎介,1400,晴,芝,良,2022年06月25日,新馬,2020102548,01126,7-6,35.7
202209030305,2,6,7,セミマル,牡2,54.0,団野大成,0:1:22.8,クビ,18.9,6.0,488,[西] 西村真幸,1400,晴,芝,良,2022年06月25日,新馬,2020104893,01180,2-2,36.6
202209030305,3,1,1,ルクスドヌーヴ,牝2,54.0,岩田望来,0:1:23.0,1,13.1,4.0,432,[西] 須貝尚介,1400,晴,芝,良,2022年06月25日,新馬,2020101284,01174,11-8,35.7
202209030305,4,7,9,ニードレストゥセイ,牝2,54.0,坂井瑠星,0:1:23.1,1/2,22.1,7.0,444,[西] 吉村圭司,1400,晴,芝,良,2022年06月25日,新馬,2020101852,01163,1-1,36.9
202209030305,5,5,5,エミサキホコル,牡2,54.0,藤岡康太,0:1:23.1,アタマ,26.9,8.0,466,[西] 杉山佳明,1400,晴,芝,良,2022年06月25日,新馬,2020102751,01116,5-4,36.4
202209030305,6,8,11,ギーロカスタル,牡2,54.0,和田竜二,0:1:23.5,2.1/2,33.7,10.0,440,[西] 鈴木孝志,1400,晴,芝,良,2022年06月25日,新馬,2020104845,01018,9-8,36.2
202209030305,7,7,8,チャーチモード,牡2,54.0,福永祐一,0:1:24.7,7,1.5,1.0,532,[西] 高野友和,1400,晴,芝,良,2022年06月25日,新馬,2020103476,01014,2-3,38.4
202209030305,8,8,10,アシリパ,牝2,50.0,今村聖奈,0:1:25.0,1.1/2,16.3,5.0,446,[西] 武英智,1400,晴,芝,良,2022年06月25日,新馬,2020104500,01193,4-4,38.5
202209030305,9,6,6,ゴールデンウィンド,牝2,54.0,松若風馬,0:1:25.4,2.1/2,8.3,2.0,470,[西] 高柳大輔,1400,晴,芝,良,2022年06月25日,新馬,2020105669,01154,5-6,38.7
202209030305,10,2,2,ボーマルシェ,牡2,52.0,藤田菜七,0:1:26.1,4,28.5,9.0,466,[西] 平田修,1400,晴,芝,良,2022年06月25日,新馬,2020102721,01164,9-11,38.8
202209030305,11,4,4,アナベルヒマワリ,牝2,54.0,幸英明,0:1:26.2,1/2,37.2,11.0,428,[西] 渡辺薫彦,1400,晴,芝,良,2022年06月25日,新馬,2020103310,00732,7-8,39.1
