,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060503,1,3,6,ミルトハンター,牡2,54.0,角田大和,0:1:25.9,,13.9,4.0,474,[西] 中竹和也,1400,小雨,ダート,良,2022年12月17日,未勝利,2020105157,01186,8-8,36.9
202209060503,2,7,13,ルガル,牡2,55.0,松若風馬,0:1:25.9,アタマ,27.8,5.0,514,[西] 杉山晴紀,1400,小雨,ダート,良,2022年12月17日,未勝利,2020106851,01154,1-1,37.8
202209060503,3,6,12,バトゥーキ,牡2,55.0,和田竜二,0:1:26.1,3/4,2.3,2.0,484,[西] 浜田多実,1400,小雨,ダート,良,2022年12月17日,未勝利,2020101373,01018,3-2,37.7
202209060503,4,6,11,ギーロカスタル,牡2,55.0,丸田恭介,0:1:26.6,3.1/2,82.1,9.0,450,[西] 鈴木孝志,1400,小雨,ダート,良,2022年12月17日,未勝利,2020104845,01117,2-2,38.3
202209060503,5,2,4,ファイアネイド,牝2,54.0,川田将雅,0:1:26.7,クビ,2.3,1.0,452,[西] 安田翔伍,1400,小雨,ダート,良,2022年12月17日,未勝利,2020101823,01088,7-6,38.0
202209060503,6,1,2,ディープマインド,牡2,55.0,丸山元気,0:1:26.7,クビ,78.4,8.0,526,[西] 本田優,1400,小雨,ダート,良,2022年12月17日,未勝利,2020104759,01127,3-4,38.3
202209060503,7,1,1,サンライズグルーヴ,牡2,55.0,吉田隼人,0:1:27.4,4,40.9,6.0,510,[西] 河内洋,1400,小雨,ダート,良,2022年12月17日,未勝利,2020104793,01095,13-12,38.0
202209060503,8,2,3,メイショウウナバラ,牡2,55.0,秋山真一,0:1:27.5,1/2,304.5,13.0,440,[西] 藤沢則雄,1400,小雨,ダート,良,2022年12月17日,未勝利,2020104012,01019,8-8,38.7
202209060503,9,4,7,ジェネロジテ,牡2,55.0,古川吉洋,0:1:27.5,ハナ,568.0,14.0,496,[西] 大根田裕,1400,小雨,ダート,良,2022年12月17日,未勝利,2020104060,01015,11-10,38.2
202209060503,10,7,14,ハルクバローズ,牡2,55.0,武豊,0:1:27.6,1/2,7.6,3.0,512,[西] 石坂公一,1400,小雨,ダート,良,2022年12月17日,未勝利,2020104663,00666,5-4,39.0
202209060503,11,8,15,サンライズプラーナ,牡2,55.0,国分恭介,0:1:27.7,1/2,160.0,11.0,538,[西] 牧浦充徳,1400,小雨,ダート,良,2022年12月17日,未勝利,2020101534,01124,14-12,37.9
202209060503,12,3,5,ホビイスト,牡2,52.0,鷲頭虎太,0:1:27.9,3/4,226.4,12.0,436,[西] 池添兼雄,1400,小雨,ダート,良,2022年12月17日,未勝利,2020109043,01202,14-14,38.2
202209060503,13,8,16,リスクテイカー,牝2,54.0,鮫島克駿,0:1:28.2,2,58.1,7.0,454,[西] 吉岡辰弥,1400,小雨,ダート,良,2022年12月17日,未勝利,2020101804,01157,10-10,39.1
202209060503,14,5,9,マサノゴールド,牡2,55.0,横山典弘,0:1:28.4,1,86.4,10.0,502,[西] 飯田祐史,1400,小雨,ダート,良,2022年12月17日,未勝利,2020101882,00660,5-6,39.9
202209060503,15,4,8,リブリッチ,牝2,54.0,国分優作,0:1:28.7,1.3/4,646.4,15.0,416,[西] 加用正,1400,小雨,ダート,良,2022年12月17日,未勝利,2020104397,01125,12-14,39.0
202209060503,16,5,10,モテオ,牡2,55.0,小崎綾也,0:1:32.6,大,892.8,16.0,454,[東] 青木孝文,1400,小雨,ダート,良,2022年12月17日,未勝利,2020105911,01152,16-16,41.8
