,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030306,1,5,9,ジューンレインボー,牝3,54.0,富田暁,0:1:46.7,,15.9,5.0,418,[西] 武英智,1800,晴,芝,良,2022年06月25日,未勝利,2019102542,01168,2-2,35.0
202209030306,2,2,4,ヴィスパメンテ,牝3,54.0,岩田望来,0:1:47.2,3,2.5,2.0,470,[西] 中内田充,1800,晴,芝,良,2022年06月25日,未勝利,2019104528,01174,10-8,35.0
202209030306,3,6,12,デミ,牝3,54.0,幸英明,0:1:47.3,3/4,47.6,8.0,418,[西] 小林真也,1800,晴,芝,良,2022年06月25日,未勝利,2019105319,00732,6-4,35.4
202209030306,4,4,7,チョッピー,牝3,53.0,亀田温心,0:1:47.5,1.1/4,7.6,4.0,448,[西] 北出成人,1800,晴,芝,良,2022年06月25日,未勝利,2019106107,01176,10-11,35.2
202209030306,5,6,11,コーリングユー,牝3,54.0,横山典弘,0:1:47.6,クビ,2.4,1.0,428,[西] 安田隆行,1800,晴,芝,良,2022年06月25日,未勝利,2019106194,00660,4-4,35.7
202209030306,6,3,5,ウインフェリーチェ,牝3,54.0,松若風馬,0:1:47.7,1/2,206.9,13.0,406,[西] 宮徹,1800,晴,芝,良,2022年06月25日,未勝利,2019100194,01154,1-1,36.1
202209030306,7,1,2,ビートルジュース,牝3,54.0,加藤祥太,0:1:47.9,1.1/4,235.9,14.0,426,[西] 羽月友彦,1800,晴,芝,良,2022年06月25日,未勝利,2019101414,01156,13-14,35.4
202209030306,8,7,13,サニーバローズ,牝3,54.0,団野大成,0:1:47.9,ハナ,7.0,3.0,464,[西] 斉藤崇史,1800,晴,芝,良,2022年06月25日,未勝利,2019105082,01180,8-8,35.8
202209030306,9,8,17,ブラックオパール,牝3,54.0,和田竜二,0:1:48.2,2,119.1,9.0,484,[西] 松下武士,1800,晴,芝,良,2022年06月25日,未勝利,2019103029,01018,6-7,36.2
202209030306,10,3,6,マーブルファクター,牝3,51.0,角田大河,0:1:48.7,3,46.9,7.0,486,[西] 西園正都,1800,晴,芝,良,2022年06月25日,未勝利,2019102808,01199,4-4,36.8
202209030306,11,5,10,ゲットデザイアー,牝3,54.0,北村友一,0:1:49.3,3.1/2,186.9,12.0,452,[西] 牧田和弥,1800,晴,芝,良,2022年06月25日,未勝利,2019103345,01102,2-2,37.6
202209030306,12,8,18,メイショウカミヨシ,牝3,54.0,石橋脩,0:1:49.4,クビ,255.0,15.0,438,[西] 四位洋文,1800,晴,芝,良,2022年06月25日,未勝利,2019104085,01077,13-11,37.1
202209030306,13,8,16,カムアウトロール,牝3,52.0,松本大輝,0:1:49.5,1/2,264.0,16.0,424,[西] 辻野泰之,1800,晴,芝,良,2022年06月25日,未勝利,2019100903,01191,10-11,37.2
202209030306,14,7,15,ラヴァーズリング,牝3,50.0,永島まな,0:1:49.9,2.1/2,128.6,10.0,474,[西] 高橋康之,1800,晴,芝,良,2022年06月25日,未勝利,2019100883,01187,8-8,37.7
202209030306,15,2,3,ラブカヒルー,牝3,54.0,松山弘平,0:1:49.9,クビ,30.8,6.0,448,[西] 森田直行,1800,晴,芝,良,2022年06月25日,未勝利,2019101406,01126,16-14,37.3
202209030306,16,1,1,ハーランズセンス,牝3,52.0,小沢大仁,0:1:51.1,7,141.3,11.0,412,[西] 橋口慎介,1800,晴,芝,良,2022年06月25日,未勝利,2019106515,01185,13-16,38.4
202209030306,17,7,14,クールドレーヌ,牝3,54.0,太宰啓介,0:1:51.5,2.1/2,295.3,17.0,404,[西] 羽月友彦,1800,晴,芝,良,2022年06月25日,未勝利,2019106015,01037,16-16,38.8
202209030306,取,4,8,エアリーリージェン,牝3,50.0,今村聖奈,,,---,,計不,[西] 武幸四郎,1800,晴,芝,良,2022年06月25日,未勝利,2019104722,01193,,
