,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020504,1,3,6,モーダルジャズ,牡3,56.0,川田将雅,0:2:02.0,,1.8,1.0,458,[西] 友道康夫,2000,晴,芝,良,2022年04月09日,未勝利,2019101193,01088,4-5-5-5,34.6
202209020504,2,6,11,ウォーターレクラ,牝3,54.0,菱田裕二,0:2:02.0,1/2,23.9,7.0,420,[西] 岡田稲男,2000,晴,芝,良,2022年04月09日,未勝利,2019103125,01144,1-1-1-1,35.0
202209020504,3,1,2,タガノタンゴ,牡3,56.0,酒井学,0:2:02.2,1,14.5,4.0,438,[西] 西園正都,2000,晴,芝,良,2022年04月09日,未勝利,2019100537,01034,7-6-6-5,34.7
202209020504,4,1,1,ショウナンパラボラ,牡3,56.0,鮫島克駿,0:2:02.3,1,68.5,11.0,422,[西] 吉村圭司,2000,晴,芝,良,2022年04月09日,未勝利,2019103725,01157,13-13-12-9,34.5
202209020504,5,7,13,ララアンセストラル,牡3,56.0,和田竜二,0:2:02.4,1/2,36.1,8.0,468,[西] 松下武士,2000,晴,芝,良,2022年04月09日,未勝利,2019102757,01018,2-3-3-3,35.2
202209020504,6,3,5,ベラコリーダ,牝3,54.0,幸英明,0:2:02.5,クビ,106.5,14.0,454,[西] 斉藤崇史,2000,晴,芝,良,2022年04月09日,未勝利,2019100575,00732,4-3-3-3,35.2
202209020504,7,2,3,アスクビギンアゲン,牡3,56.0,川須栄彦,0:2:02.8,2,7.1,3.0,534,[西] 梅田智之,2000,晴,芝,良,2022年04月09日,未勝利,2019101079,01128,11-11-12-14,34.9
202209020504,8,4,8,ウインシュプリーム,牡3,56.0,国分優作,0:2:03.0,1.1/4,151.9,15.0,456,[西] 加用正,2000,晴,芝,良,2022年04月09日,未勝利,2019100198,01125,7-6-7-7,35.4
202209020504,9,6,12,シックザイン,牡3,53.0,角田大和,0:2:03.2,3/4,92.6,13.0,458,[西] 角田晃一,2000,晴,芝,良,2022年04月09日,未勝利,2019103887,01186,2-2-2-2,36.1
202209020504,10,8,15,ドンクライベイビー,牡3,56.0,岩田望来,0:2:03.2,アタマ,20.6,6.0,520,[西] 池江泰寿,2000,晴,芝,良,2022年04月09日,未勝利,2019105435,01174,14-14-14-13,35.2
202209020504,11,5,10,ヤマニンリリアーナ,牝3,54.0,高倉稜,0:2:03.2,クビ,389.8,16.0,478,[西] 田中克典,2000,晴,芝,良,2022年04月09日,未勝利,2019102778,01130,10-9-9-7,35.5
202209020504,12,4,7,オースミミライ,牡3,56.0,松若風馬,0:2:03.5,2,91.4,12.0,498,[西] 中尾秀正,2000,晴,芝,良,2022年04月09日,未勝利,2019102097,01154,16-16-14-14,35.5
202209020504,13,5,9,デミ,牝3,54.0,藤岡康太,0:2:03.6,1/2,15.5,5.0,416,[西] 小林真也,2000,晴,芝,良,2022年04月09日,未勝利,2019105319,01116,9-9-9-11,35.8
202209020504,14,7,14,ゲンパチソル,牝3,50.0,古川奈穂,0:2:03.7,1/2,65.1,10.0,444,[西] 矢作芳人,2000,晴,芝,良,2022年04月09日,未勝利,2019106420,01190,12-11-9-11,35.9
202209020504,15,2,4,ピンクライオネス,牝3,54.0,岡田祥嗣,0:2:04.1,2.1/2,61.8,9.0,438,[西] 藤原英昭,2000,晴,芝,良,2022年04月09日,未勝利,2019104864,05429,14-14-14-14,35.9
202209020504,16,8,16,サトノドルチェ,牡3,56.0,荻野極,0:2:04.2,1/2,4.0,2.0,474,[西] 池江泰寿,2000,晴,芝,良,2022年04月09日,未勝利,2019105500,01160,6-6-7-9,36.6
