,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010705,1,6,12,サンクフィーユ,牝3,54.0,川田将雅,0:1:33.3,,5.6,2.0,462,[西] 中内田充,1600,晴,芝,良,2022年03月05日,未勝利,2019103012,01088,10-10,34.1
202209010705,2,2,3,ハギノモーリス,牡3,56.0,池添謙一,0:1:33.6,1.3/4,1.8,1.0,476,[西] 高野友和,1600,晴,芝,良,2022年03月05日,未勝利,2019100652,01032,4-4,34.9
202209010705,3,1,1,ムーンリットナイト,牡3,56.0,和田竜二,0:1:33.9,1.3/4,21.7,7.0,484,[西] 加用正,1600,晴,芝,良,2022年03月05日,未勝利,2019106925,01018,6-7,35.0
202209010705,4,3,5,ケデシュ,牝3,54.0,武豊,0:1:34.0,3/4,6.2,3.0,472,[西] 上村洋行,1600,晴,芝,良,2022年03月05日,未勝利,2019102327,00666,1-1,35.8
202209010705,5,7,14,サニーバローズ,牝3,54.0,Ｍ．デム,0:1:34.6,3.1/2,13.1,5.0,460,[西] 斉藤崇史,1600,晴,芝,良,2022年03月05日,未勝利,2019105082,05212,11-10,35.4
202209010705,6,1,2,ダノンマイソウル,牡3,56.0,坂井瑠星,0:1:34.7,クビ,9.0,4.0,518,[西] 矢作芳人,1600,晴,芝,良,2022年03月05日,未勝利,2019105384,01163,8-8,35.7
202209010705,7,2,4,コートパルフェ,牝3,54.0,三浦皇成,0:1:34.8,3/4,240.8,14.0,448,[西] 小崎憲,1600,晴,芝,良,2022年03月05日,未勝利,2019104735,01122,11-13,35.2
202209010705,8,4,7,メジャークオリティ,牡3,56.0,幸英明,0:1:35.1,2,16.1,6.0,484,[西] 西園正都,1600,晴,芝,良,2022年03月05日,未勝利,2019104913,00732,2-2,36.7
202209010705,9,3,6,フィオリーカズマ,セ3,56.0,横山和生,0:1:35.1,ハナ,52.7,9.0,480,[西] 安田翔伍,1600,晴,芝,良,2022年03月05日,未勝利,2019105389,01140,16-16,34.8
202209010705,10,5,9,ナムラタタ,牡3,56.0,城戸義政,0:1:35.2,3/4,351.1,16.0,466,[西] 清水久詞,1600,晴,芝,良,2022年03月05日,未勝利,2019101318,01147,11-14,35.4
202209010705,11,7,15,ジャグアーロ,牡3,56.0,横山武史,0:1:35.4,3/4,118.8,11.0,450,[西] 杉山晴紀,1600,晴,芝,良,2022年03月05日,未勝利,2019104614,01170,11-12,36.0
202209010705,12,5,10,ダブルブレンド,牝3,52.0,小沢大仁,0:1:35.6,1.1/4,413.6,18.0,408,[西] 西村真幸,1600,晴,芝,良,2022年03月05日,未勝利,2019103660,01185,4-6,36.8
202209010705,13,8,16,モーゲン,牡3,56.0,吉田隼人,0:1:36.3,4,380.8,17.0,458,[西] 浜田多実,1600,晴,芝,良,2022年03月05日,未勝利,2019101840,01095,16-17,35.9
202209010705,14,8,17,レッドバンディエラ,牡3,56.0,岩田望来,0:1:36.4,3/4,101.9,10.0,464,[西] 武幸四郎,1600,晴,芝,良,2022年03月05日,未勝利,2019105259,01174,15-15,36.4
202209010705,15,7,13,ヴァリッド,牝3,54.0,団野大成,0:1:36.4,クビ,35.3,8.0,422,[西] 渡辺薫彦,1600,晴,芝,良,2022年03月05日,未勝利,2019102981,01180,8-8,37.4
202209010705,16,8,18,デルマピクシー,牝3,51.0,鷲頭虎太,0:1:36.7,1.3/4,315.2,15.0,446,[西] 坂口智康,1600,晴,芝,良,2022年03月05日,未勝利,2019104840,01202,18-18,36.1
202209010705,17,6,11,シャイニーダイヤ,牝3,54.0,福永祐一,0:1:37.3,3.1/2,137.4,12.0,414,[西] 石坂公一,1600,晴,芝,良,2022年03月05日,未勝利,2019101660,01014,6-4,38.6
202209010705,18,4,8,アリアナバローズ,牝3,51.0,角田大和,0:1:40.3,大,175.8,13.0,488,[西] 角田晃一,1600,晴,芝,良,2022年03月05日,未勝利,2019103901,01186,2-3,41.7
