,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060308,1,6,9,サトノテンペスト,牡4,57.0,松山弘平,0:1:11.1,,1.9,1.0,506,[西] 高橋亮,1200,晴,ダート,良,2022年12月10日,1勝クラス,2018100388,01126,2-2,35.6
202209060308,2,4,5,ダイリュウブラック,牡3,56.0,荻野琢真,0:1:11.7,3.1/2,16.5,6.0,448,[西] 梅田智之,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019105906,01112,8-7,35.7
202209060308,3,4,4,ワセダタンク,牡3,56.0,福永祐一,0:1:12.4,4,6.8,4.0,512,[西] 橋口慎介,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019102065,01014,3-4,36.9
202209060308,4,1,1,タカラマドンナ,牝3,54.0,鮫島克駿,0:1:12.5,クビ,56.8,9.0,446,[西] 杉山佳明,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019104328,01157,5-7,36.6
202209060308,5,5,7,ナインティゴット,セ3,56.0,松田大作,0:1:12.5,クビ,13.9,5.0,502,[西] 武英智,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019100875,01030,1-1,37.2
202209060308,6,7,10,ロードオルデン,牡3,56.0,吉田隼人,0:1:12.6,1/2,5.0,2.0,476,[西] 辻野泰之,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019102656,01095,11-10,36.2
202209060308,7,6,8,ケイティソルジャー,牡3,53.0,大久保友,0:1:12.6,クビ,5.5,3.0,502,[西] 村山明,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019102179,01194,5-5,36.9
202209060308,8,8,12,メイショウオウギ,牝6,53.0,角田大河,0:1:12.7,クビ,34.1,7.0,452,[西] 石橋守,1200,晴,ダート,良,2022年12月10日,1勝クラス,2016102109,01199,3-2,37.1
202209060308,9,2,2,テーオーターナー,セ4,57.0,城戸義政,0:1:12.8,1/2,283.6,11.0,472,[西] 奥村豊,1200,晴,ダート,良,2022年12月10日,1勝クラス,2018102006,01147,8-9,36.8
202209060308,10,8,13,ドクターマンボウ,牡3,55.0,小沢大仁,0:1:13.2,2.1/2,190.9,10.0,444,[西] 牧浦充徳,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019104969,01185,5-5,37.4
202209060308,11,3,3,ロードドミニオン,セ5,57.0,川須栄彦,0:1:13.2,アタマ,34.3,8.0,446,[西] 畑端省吾,1200,晴,ダート,良,2022年12月10日,1勝クラス,2017103656,01128,11-12,36.7
202209060308,12,7,11,コンバットマーチ,牝5,55.0,国分優作,0:1:13.7,2.1/2,424.2,12.0,470,[西] 藤沢則雄,1200,晴,ダート,良,2022年12月10日,1勝クラス,2017110112,01125,10-10,37.3
202209060308,13,5,6,デンジャーマン,牡4,57.0,鮫島良太,0:1:14.2,3,425.4,13.0,428,[西] 高橋康之,1200,晴,ダート,良,2022年12月10日,1勝クラス,2018100504,01099,13-13,37.5
