,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050406,1,3,3,サンライズアリオン,牡3,55.0,松山弘平,0:1:51.6,,4.3,3.0,518,[西] 平田修,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2019103419,01126,2-1-1-1,36.6
202209050406,2,6,8,ワンダフルトゥデイ,牡3,55.0,幸英明,0:1:52.5,5,2.4,1.0,518,[西] 中尾秀正,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2019106671,00732,3-3-3-2,37.3
202209050406,3,2,2,メイショウマントル,牡4,57.0,藤岡康太,0:1:52.6,クビ,22.3,7.0,514,[西] 安達昭夫,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2018100858,01116,6-6-3-5,37.3
202209050406,4,5,6,ラインオブソウル,牡3,55.0,吉田隼人,0:1:53.2,4,8.0,4.0,498,[西] 音無秀孝,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2019105993,01095,3-3-3-5,37.9
202209050406,5,6,7,フォーワンセルフ,牡3,55.0,横山和生,0:1:53.4,1.1/4,13.8,5.0,504,[東] 小桧山悟,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2019102163,01140,12-12-3-2,38.1
202209050406,6,5,5,ミキノプリンス,牡3,55.0,和田竜二,0:1:53.5,クビ,142.5,11.0,492,[西] 大橋勇樹,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2019103418,01018,1-2-2-2,38.4
202209050406,7,4,4,スカイドゥエラー,牡4,57.0,和田翼,0:1:53.6,3/4,147.7,12.0,446,[西] 谷潔,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2018100961,01146,10-9-11-11,37.6
202209050406,8,7,10,シャドウアイル,牡3,55.0,Ｃ．デム,0:1:54.1,3,25.1,8.0,476,[西] 斉藤崇史,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2019104635,05473,5-5-7-7,38.6
202209050406,9,1,1,マルモルーラー,牡4,57.0,池添謙一,0:1:54.4,2,78.3,9.0,532,[西] 木原一良,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2018106010,01032,6-7-9-11,38.5
202209050406,10,8,12,ヴァジュランダ,牡4,57.0,ムーア,0:1:54.6,1.1/4,4.2,2.0,498,[西] 宮本博,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2018104136,05366,9-9-11-9,38.7
202209050406,11,7,9,グローツラング,牡3,55.0,松若風馬,0:1:54.9,1.1/2,81.0,10.0,528,[西] 安達昭夫,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2019100360,01154,10-9-9-9,39.1
202209050406,12,8,11,デュアルレインボー,牡3,55.0,フォーリ,0:1:55.5,3.1/2,15.9,6.0,486,[西] 清水久詞,1800,雨,ダート,稍重,2022年11月13日,1勝クラス,2019103216,05531,6-7-8-8,39.9
