,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030402,1,6,12,スーパーチーフ,牡3,56.0,坂井瑠星,0:2:08.2,,4.2,2.0,486,[西] 斉藤崇史,2000,晴,ダート,良,2022年06月26日,未勝利,2019105211,01163,7-8-8-6,38.0
202209030402,2,8,15,コンジャンクション,牡3,56.0,レーン,0:2:08.8,4,5.1,4.0,490,[西] 池添学,2000,晴,ダート,良,2022年06月26日,未勝利,2019105182,05585,4-4-5-5,38.9
202209030402,3,4,8,ナリタイチモンジ,牡3,56.0,富田暁,0:2:08.8,ハナ,4.8,3.0,490,[西] 木原一良,2000,晴,ダート,良,2022年06月26日,未勝利,2019105842,01168,3-3-3-2,39.1
202209030402,4,1,1,ゲイングラウンド,牡3,56.0,川田将雅,0:2:09.0,1.1/4,4.2,1.0,506,[西] 須貝尚介,2000,晴,ダート,良,2022年06月26日,未勝利,2019105304,01088,2-2-2-1,39.4
202209030402,5,7,13,ドンシャーク,牡3,54.0,小沢大仁,0:2:09.2,1.1/4,30.3,7.0,492,[西] 今野貞一,2000,晴,ダート,良,2022年06月26日,未勝利,2019102005,01185,6-6-6-2,39.4
202209030402,6,8,16,アルバハール,牡3,56.0,国分恭介,0:2:09.5,1.3/4,357.0,16.0,522,[西] 吉村圭司,2000,晴,ダート,良,2022年06月26日,未勝利,2019101916,01124,16-16-15-10,38.4
202209030402,7,7,14,アカノストロング,牡3,54.0,松本大輝,0:2:09.6,3/4,21.4,6.0,498,[西] 松下武士,2000,晴,ダート,良,2022年06月26日,未勝利,2019104877,01191,4-4-3-6,39.7
202209030402,8,1,2,メイショウシヅキ,牡3,56.0,池添謙一,0:2:10.0,2,188.1,14.0,456,[西] 池添兼雄,2000,晴,ダート,良,2022年06月26日,未勝利,2019101953,01032,13-13-13-12,39.2
202209030402,9,5,10,ウインアラジン,牡3,56.0,松山弘平,0:2:10.5,3,35.0,9.0,484,[西] 寺島良,2000,晴,ダート,良,2022年06月26日,未勝利,2019106069,01126,12-12-11-9,40.0
202209030402,10,6,11,ロードレアル,牡3,56.0,和田竜二,0:2:10.7,1.1/4,35.5,10.0,468,[西] 杉山晴紀,2000,晴,ダート,良,2022年06月26日,未勝利,2019103015,01018,15-15-16-15,39.2
202209030402,11,3,5,クラウンハヴィ,牡3,53.0,角田大河,0:2:10.8,1/2,184.0,13.0,472,[西] 中竹和也,2000,晴,ダート,良,2022年06月26日,未勝利,2019101500,01199,7-8-11-14,40.0
202209030402,12,4,7,ジャスティンマリブ,牡3,56.0,北村友一,0:2:11.1,1.3/4,154.7,12.0,500,[西] 安田隆行,2000,晴,ダート,良,2022年06月26日,未勝利,2019104087,01102,10-8-10-10,40.5
202209030402,13,2,3,テイエムアルプス,牡3,53.0,川端海翼,0:2:11.3,1.1/4,36.6,11.0,462,[西] 浜田多実,2000,晴,ダート,良,2022年06月26日,未勝利,2019100378,01195,14-14-14-16,40.1
202209030402,14,5,9,エスケイカイザー,牡3,56.0,太宰啓介,0:2:11.5,1.1/2,6.3,5.0,504,[西] 畑端省吾,2000,晴,ダート,良,2022年06月26日,未勝利,2019102591,01037,10-11-6-2,41.8
202209030402,15,2,4,キタサンガイセン,牡3,56.0,吉田隼人,0:2:13.1,10,270.4,15.0,504,[西] 清水久詞,2000,晴,ダート,良,2022年06月26日,未勝利,2019102114,01095,7-7-8-12,42.7
202209030402,16,3,6,ヒャッカリョウラン,牝3,54.0,武豊,0:2:14.5,8,32.0,8.0,450,[西] 友道康夫,2000,晴,ダート,良,2022年06月26日,未勝利,2019110092,00666,1-1-1-6,44.9
