,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030403,1,7,13,ドゥライトアルディ,牝3,54.0,松山弘平,0:1:56.4,,4.7,3.0,472,[西] 西村真幸,1800,晴,ダート,良,2022年06月26日,未勝利,2019105849,01126,4-4-4-2,37.7
202209030403,2,5,9,エイシンブラボー,牝3,51.0,角田大河,0:1:57.3,5,87.0,11.0,406,[西] 渡辺薫彦,1800,晴,ダート,良,2022年06月26日,未勝利,2019102968,01199,11-11-7-5,38.3
202209030403,3,1,1,ジョーヌヴェール,牝3,54.0,加藤祥太,0:1:58.0,4,70.8,10.0,438,[西] 庄野靖志,1800,晴,ダート,良,2022年06月26日,未勝利,2019100837,01156,1-1-1-1,39.6
202209030403,4,6,12,オリビアバローズ,牝3,54.0,石橋脩,0:1:58.4,2.1/2,69.2,9.0,490,[西] 上村洋行,1800,晴,ダート,良,2022年06月26日,未勝利,2019106522,01077,15-15-15-12,38.7
202209030403,5,8,16,ソフィアコール,牝3,50.0,今村聖奈,0:1:58.4,クビ,2.6,1.0,424,[西] 小崎憲,1800,晴,ダート,良,2022年06月26日,未勝利,2019102500,01193,12-12-11-9,38.9
202209030403,6,1,2,テーオーティラミス,牝3,54.0,鮫島良太,0:1:58.5,クビ,7.3,4.0,454,[西] 宮徹,1800,晴,ダート,良,2022年06月26日,未勝利,2019104747,01099,15-15-15-16,38.7
202209030403,7,7,14,セントレア,牝3,52.0,藤田菜七,0:1:58.7,1.1/4,129.4,15.0,462,[西] 安田隆行,1800,晴,ダート,良,2022年06月26日,未勝利,2019105386,01164,14-12-14-13,39.0
202209030403,8,4,8,ライトストリーム,牝3,54.0,西村淳也,0:1:58.8,3/4,91.5,12.0,464,[西] 坂口智康,1800,晴,ダート,良,2022年06月26日,未勝利,2019103018,01171,7-9-11-13,39.1
202209030403,9,2,3,サルサディーバ,牝3,54.0,和田竜二,0:1:58.9,1/2,15.3,5.0,506,[西] 森田直行,1800,晴,ダート,良,2022年06月26日,未勝利,2019104461,01018,4-4-4-5,40.1
202209030403,10,3,5,カルディナーレ,牝3,54.0,福永祐一,0:1:58.9,ハナ,3.7,2.0,476,[西] 千田輝彦,1800,晴,ダート,良,2022年06月26日,未勝利,2019106869,01014,6-6-6-7,39.9
202209030403,11,6,11,クリノキューチャン,牝3,54.0,国分優作,0:1:58.9,クビ,153.4,16.0,468,[西] 坂口智康,1800,晴,ダート,良,2022年06月26日,未勝利,2019106815,01125,2-2-2-2,40.3
202209030403,12,5,10,テイケイアンジェ,牝3,54.0,城戸義政,0:1:59.4,2.1/2,46.4,8.0,482,[西] 荒川義之,1800,晴,ダート,良,2022年06月26日,未勝利,2019102575,01147,7-9-10-9,40.0
202209030403,13,3,6,テキーラサンライズ,牝3,52.0,小沢大仁,0:2:00.1,4,121.1,14.0,448,[西] 松永昌博,1800,晴,ダート,良,2022年06月26日,未勝利,2019105614,01185,2-2-2-2,41.5
202209030403,14,4,7,アルモハバナ,牝3,54.0,松若風馬,0:2:00.8,4,24.1,7.0,462,[西] 石坂公一,1800,晴,ダート,良,2022年06月26日,未勝利,2019105320,01154,12-12-11-15,41.2
202209030403,15,8,15,クロミツ,牝3,54.0,川須栄彦,0:2:01.0,1,19.4,6.0,474,[西] 松下武士,1800,晴,ダート,良,2022年06月26日,未勝利,2019100187,01128,7-7-7-8,41.9
202209030403,中,2,4,ワンアンドワン,牝3,54.0,小野寺祐,,,114.2,13.0,432,[西] 荒川義之,1800,晴,ダート,良,2022年06月26日,未勝利,2019102586,01123,7-7-7-9,
