,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060801,1,6,11,アルムエアフォルク,牝2,50.0,永島まな,0:1:56.5,,5.6,3.0,462,[西] 平田修,1800,晴,ダート,良,2022年12月25日,未勝利,2020105540,01187,3-3-3-3,38.3
202209060801,2,3,5,セザンワールド,牡2,55.0,鮫島良太,0:1:56.7,1.1/4,21.5,4.0,504,[西] 畑端省吾,1800,晴,ダート,良,2022年12月25日,未勝利,2020106051,01099,8-7-7-5,37.8
202209060801,3,4,8,リコルド,牝2,51.0,大久保友,0:1:57.1,2.1/2,502.0,15.0,492,[西] 茶木太樹,1800,晴,ダート,良,2022年12月25日,未勝利,2020100837,01194,2-2-2-2,39.3
202209060801,4,7,14,ブリリオ,牡2,55.0,藤岡佑介,0:1:57.2,クビ,1.5,1.0,448,[西] 野中賢二,1800,晴,ダート,良,2022年12月25日,未勝利,2020106754,01093,11-11-10-9,37.6
202209060801,5,3,6,バックトゥザライト,牡2,55.0,岩田望来,0:1:57.2,ハナ,4.0,2.0,496,[西] 辻野泰之,1800,晴,ダート,良,2022年12月25日,未勝利,2020102687,01174,1-1-1-1,39.4
202209060801,6,8,16,クリノトランプ,牡2,53.0,角田大河,0:1:57.6,2.1/2,56.4,6.0,546,[西] 川村禎彦,1800,晴,ダート,良,2022年12月25日,未勝利,2020101251,01199,7-7-7-5,38.7
202209060801,7,1,2,モノクロームスター,牡2,55.0,荻野琢真,0:1:57.7,3/4,71.2,7.0,486,[西] 今野貞一,1800,晴,ダート,良,2022年12月25日,未勝利,2020106576,01112,8-7-9-9,38.4
202209060801,8,6,12,ヘラクレスノット,セ2,55.0,西村淳也,0:1:57.9,1,161.8,10.0,466,[西] 奥村豊,1800,晴,ダート,良,2022年12月25日,未勝利,2020103023,01171,5-5-5-4,39.3
202209060801,9,2,4,リオンエトワール,牡2,55.0,古川吉洋,0:1:58.5,3.1/2,24.1,5.0,424,[西] 橋口慎介,1800,晴,ダート,良,2022年12月25日,未勝利,2020102589,01015,16-16-14-11,38.4
202209060801,10,2,3,ハワイアンパレス,牝2,54.0,小牧太,0:1:59.1,3.1/2,315.1,12.0,476,[西] 服部利之,1800,晴,ダート,良,2022年12月25日,未勝利,2020109032,00894,3-3-4-5,40.5
202209060801,11,7,13,テイエムノーブル,牝2,54.0,国分恭介,0:1:59.9,5,138.0,9.0,478,[西] 五十嵐忠,1800,晴,ダート,良,2022年12月25日,未勝利,2020104400,01124,5-5-5-8,41.0
202209060801,12,5,9,ヒロピアーナ,牡2,55.0,富田暁,0:1:59.9,クビ,448.6,14.0,514,[西] 川村禎彦,1800,晴,ダート,良,2022年12月25日,未勝利,2020105914,01168,13-13-12-12,39.9
202209060801,13,5,10,ボストンコモン,牡2,54.0,小沢大仁,0:2:00.1,1,106.7,8.0,456,[西] 新谷功一,1800,晴,ダート,良,2022年12月25日,未勝利,2020101844,01185,14-15-15-14,39.2
202209060801,14,4,7,ニホンピロアレイ,牝2,54.0,国分優作,0:2:02.1,大,694.6,16.0,456,[西] 服部利之,1800,晴,ダート,良,2022年12月25日,未勝利,2020104565,01125,8-7-10-13,42.1
202209060801,15,1,1,ミテクレコノアシ,牡2,52.0,川端海翼,0:2:02.6,2.1/2,434.2,13.0,514,[西] 石坂公一,1800,晴,ダート,良,2022年12月25日,未勝利,2020100048,01195,14-13-12-14,42.2
202209060801,16,8,15,カゼノジョー,牡2,55.0,菱田裕二,0:2:06.7,大,179.0,11.0,452,[西] 岡田稲男,1800,晴,ダート,良,2022年12月25日,未勝利,2020105448,01144,11-12-16-16,41.8
