,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020812,1,7,12,ローウェル,セ4,57.0,坂井瑠星,0:1:24.2,,2.5,1.0,538,[西] 斉藤崇史,1400,晴,ダート,良,2022年04月17日,2勝クラス,2018105470,01163,1-1,37.0
202209020812,2,3,4,モズピンポン,牡5,53.0,古川奈穂,0:1:24.8,3.1/2,8.9,5.0,520,[西] 矢作芳人,1400,晴,ダート,良,2022年04月17日,2勝クラス,2017102270,01190,5-3,37.1
202209020812,3,5,9,ウインアキレウス,牡4,57.0,松若風馬,0:1:24.9,1/2,5.2,2.0,494,[西] 加用正,1400,晴,ダート,良,2022年04月17日,2勝クラス,2018101616,01154,5-5,37.1
202209020812,4,8,14,アルベニス,セ6,57.0,森裕太朗,0:1:25.4,3,5.9,3.0,466,[西] 橋田満,1400,晴,ダート,良,2022年04月17日,2勝クラス,2016105715,01165,11-10,37.1
202209020812,5,2,3,スラッシュメタル,セ7,57.0,加藤祥太,0:1:25.4,アタマ,216.9,14.0,460,[西] 小林真也,1400,晴,ダート,良,2022年04月17日,2勝クラス,2015104860,01156,7-7,37.5
202209020812,6,4,7,ルモンド,牡6,57.0,国分優作,0:1:25.4,クビ,14.0,7.0,474,[西] 坂口智康,1400,晴,ダート,良,2022年04月17日,2勝クラス,2016103046,01125,13-10,36.9
202209020812,7,2,2,ディオスクーロイ,牡4,54.0,角田大河,0:1:25.6,1.1/4,13.9,6.0,476,[西] 松下武士,1400,晴,ダート,良,2022年04月17日,2勝クラス,2018106097,01199,7-7,37.7
202209020812,8,8,15,フローラルドレス,牝5,51.0,今村聖奈,0:1:25.7,1/2,56.7,9.0,426,[西] 森田直行,1400,晴,ダート,良,2022年04月17日,2勝クラス,2017106302,01193,11-10,37.5
202209020812,9,1,1,カムカム,牡8,57.0,内田博幸,0:1:25.8,1/2,92.3,13.0,468,[西] 浜田多実,1400,晴,ダート,良,2022年04月17日,2勝クラス,2014100782,00422,14-14,37.2
202209020812,10,6,11,サヴァイヴ,牡5,57.0,藤岡康太,0:1:25.9,クビ,7.1,4.0,468,[西] 清水久詞,1400,晴,ダート,良,2022年04月17日,2勝クラス,2017101804,01116,7-7,37.9
202209020812,11,4,6,タイセイエクセル,牝4,55.0,鮫島克駿,0:1:26.5,4,26.2,8.0,464,[西] 西村真幸,1400,晴,ダート,良,2022年04月17日,2勝クラス,2018106372,01157,2-2,39.2
202209020812,12,6,10,コンクエストシチー,セ10,57.0,池添謙一,0:1:27.1,3.1/2,237.2,15.0,452,[西] 村山明,1400,晴,ダート,良,2022年04月17日,2勝クラス,2012102486,01032,15-15,38.3
202209020812,13,7,13,ロフティネス,牡6,57.0,太宰啓介,0:1:27.5,2.1/2,91.7,12.0,468,[西] 音無秀孝,1400,晴,ダート,良,2022年04月17日,2勝クラス,2016100897,01037,7-10,39.3
202209020812,14,3,5,オウケンドーン,セ6,57.0,松田大作,0:1:27.6,1/2,90.4,11.0,482,[西] 安田隆行,1400,晴,ダート,良,2022年04月17日,2勝クラス,2016104501,01030,3-5,40.0
202209020812,15,5,8,スリーコーズクライ,牡5,55.0,小沢大仁,0:1:27.7,クビ,82.9,10.0,472,[西] 吉村圭司,1400,晴,ダート,良,2022年04月17日,2勝クラス,2017103181,01185,3-3,40.2
