,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040103,1,7,7,ノーブルライジング,牡2,55.0,国分恭介,0:2:01.3,,38.2,7.0,478,[西] 宮本博,2000,曇,芝,稍重,2022年10月08日,未勝利,2020101697,01124,9-9-10-9,34.5
202209040103,2,1,1,スマイルスルー,牡2,55.0,北村友一,0:2:01.4,1/2,5.3,2.0,492,[西] 斉藤崇史,2000,曇,芝,稍重,2022年10月08日,未勝利,2020103446,01102,7-7-6-6,35.2
202209040103,3,8,9,アレンテージョ,牡2,55.0,松山弘平,0:2:01.4,アタマ,24.9,5.0,456,[西] 坂口智康,2000,曇,芝,稍重,2022年10月08日,未勝利,2020102539,01126,8-8-8-8,34.9
202209040103,4,5,5,セオ,牡2,55.0,岩田望来,0:2:01.5,1/2,112.8,10.0,472,[西] 上村洋行,2000,曇,芝,稍重,2022年10月08日,未勝利,2020103102,01174,4-3-3-5,35.5
202209040103,5,7,8,ショウナンアキドン,牡2,55.0,福永祐一,0:2:01.7,1.1/4,6.8,3.0,458,[西] 高野友和,2000,曇,芝,稍重,2022年10月08日,未勝利,2020101212,01014,3-3-3-2,35.9
202209040103,6,6,6,キャロルビアンカ,牝2,54.0,田中健,0:2:02.2,3,44.5,8.0,474,[西] 荒川義之,2000,曇,芝,稍重,2022年10月08日,未勝利,2020100719,01114,4-6-6-6,36.1
202209040103,7,3,3,ナンヨークリスタル,牡2,55.0,坂井瑠星,0:2:02.2,アタマ,9.5,4.0,470,[西] 松永幹夫,2000,曇,芝,稍重,2022年10月08日,未勝利,2020103513,01163,2-2-2-2,36.5
202209040103,8,2,2,メイショウエース,牡2,55.0,幸英明,0:2:02.2,アタマ,34.0,6.0,504,[西] 西園正都,2000,曇,芝,稍重,2022年10月08日,未勝利,2020106902,00732,1-1-1-1,36.6
202209040103,9,8,10,シルヴァーアーマー,牡2,55.0,川田将雅,0:2:02.3,3/4,1.5,1.0,506,[西] 池江泰寿,2000,曇,芝,稍重,2022年10月08日,未勝利,2020104533,01088,4-5-3-2,36.3
202209040103,10,4,4,サトノラピス,牝2,50.0,今村聖奈,0:2:02.4,3/4,48.5,9.0,448,[西] 須貝尚介,2000,曇,芝,稍重,2022年10月08日,未勝利,2020103775,01193,9-9-8-9,35.9
