,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060701,1,8,14,クールミラボー,牡2,55.0,Ｃ．デム,0:1:55.8,,1.1,1.0,484,[西] 寺島良,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020103387,05473,9-8-7-7,39.1
202209060701,2,1,1,ウェザーコック,牡2,55.0,吉田隼人,0:1:56.3,3,36.6,7.0,448,[西] 岡田稲男,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020101850,01095,2-2-3-3,40.0
202209060701,3,5,9,タガノフリューゲル,牡2,55.0,藤懸貴志,0:1:56.4,1/2,8.9,2.0,490,[西] 鮫島一歩,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020105550,01138,2-2-2-2,40.2
202209060701,4,2,3,タイキクラージュ,牡2,55.0,鮫島克駿,0:1:56.4,ハナ,34.7,6.0,468,[西] 谷潔,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020106820,01157,5-5-5-3,40.0
202209060701,5,8,15,ダディーズウォリア,牡2,55.0,浜中俊,0:1:56.4,ハナ,46.2,8.0,448,[西] 千田輝彦,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020106770,01115,8-7-7-8,39.7
202209060701,6,5,8,バブルアップハート,牡2,51.0,永島まな,0:1:56.4,クビ,109.3,11.0,556,[西] 高橋康之,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104034,01187,11-12-12-10,39.0
202209060701,7,2,2,リュクスドレフォン,牡2,55.0,和田竜二,0:1:57.1,4,20.6,4.0,520,[西] 平田修,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020106927,01018,4-4-3-3,40.8
202209060701,8,3,4,ヒミノイチシロ,牡2,55.0,松山弘平,0:1:57.1,クビ,76.1,10.0,500,[西] 川村禎彦,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020101116,01126,13-13-14-13,39.3
202209060701,9,4,7,ヴォランテ,牡2,55.0,藤岡康太,0:1:57.7,3.1/2,112.6,12.0,460,[西] 羽月友彦,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020100593,01116,7-5-5-6,41.2
202209060701,10,7,13,タガノアレハンドラ,牝2,52.0,角田大河,0:1:57.8,1/2,16.7,3.0,490,[西] 五十嵐忠,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020105552,01199,9-8-7-9,41.0
202209060701,11,3,5,セイウンカノープス,牡2,55.0,松若風馬,0:1:58.0,1.1/4,25.3,5.0,480,[西] 宮本博,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104406,01154,1-1-1-1,42.0
202209060701,12,4,6,リュウノラファール,牡2,55.0,藤岡佑介,0:1:58.4,2.1/2,192.3,13.0,484,[西] 四位洋文,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104547,01093,15-15-12-10,41.0
202209060701,13,6,11,アンパト,牡2,54.0,角田大和,0:1:59.2,5,471.9,15.0,444,[西] 中竹和也,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020106502,01186,14-14-14-15,41.2
202209060701,14,7,12,ワンダーカラフル,牡2,55.0,富田暁,0:1:59.5,1.1/2,319.3,14.0,490,[西] 河内洋,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020100542,01168,5-8-10-13,42.2
202209060701,15,6,10,ミフネ,牡2,55.0,幸英明,0:1:59.8,2,50.2,9.0,500,[西] 北出成人,1800,晴,ダート,稍重,2022年12月24日,未勝利,2020104309,00732,11-11-10-10,42.7
